new	-0.72	-4.55	0.81	-0.36	-2.55
past	2.62	-1.27	0.69
past	-0.75	-4.54	0.81
past	2.66	-1.27	0.68
past	-0.10	0.04	0.43
past	2.70	-1.27	0.67
past	-0.13	0.04	0.43
past	-0.78	-4.53	0.80
past	-0.81	-4.52	0.80
past	2.74	-1.27	0.67
future	-0.32	0.05	0.46
future	3.05	-1.21	0.67
future	-0.60	0.06	0.46
future	-1.21	-4.37	0.77
future	-0.90	0.09	0.49
future	-1.05	0.10	0.49
future	-1.51	-4.26	0.74
future	-1.35	0.12	0.52
future	-1.45	0.13	0.52
future	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
