new	-1.53	-2.19	0.70	-0.36	-2.55
past	3.97	-2.94	0.76
past	-1.47	-2.19	0.70
past	-1.44	-2.18	0.70
past	4.01	-2.89	0.76
past	4.04	-2.85	0.75
past	-1.40	-2.18	0.70
past	-1.34	-2.16	0.70
past	4.08	-2.81	0.75
past	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
future	2.18	-1.92	0.70
future	4.57	-0.09	0.56
future	4.26	-0.04	0.54
