new	2.11	-0.02	0.43	2.45	-0.80
past	2.08	-0.01	0.40
past	-1.33	0.00	0.52
past	-1.38	0.01	0.52
past	2.05	-0.01	0.40
past	2.03	-0.01	0.40
past	-1.43	0.00	0.52
past	1.99	-0.00	0.40
past	-1.47	0.00	0.52
past	-1.52	0.00	0.52
past	1.97	-0.00	0.40
future	-1.57	0.00	0.55
future	1.94	-0.00	0.40
future	-1.61	-0.00	0.55
future	1.91	-0.00	0.40
future	-1.68	-0.00	0.55
future	1.88	-0.00	0.40
future	-1.72	-0.01	0.55
future	1.85	0.00	0.40
future	1.81	-0.00	0.40
future	-1.77	-0.00	0.55
future	-1.81	-0.01	0.55
future	1.79	-0.00	0.38
future	-1.86	-0.01	0.55
future	1.78	-0.00	0.37
future	-1.89	-0.01	0.55
future	1.75	0.01	0.37
future	-1.92	-0.01	0.55
future	1.72	0.00	0.37
future	1.69	0.00	0.37
future	-1.95	-0.01	0.55
future	1.66	0.00	0.37
future	-1.99	-0.01	0.55
future	1.62	0.00	0.37
future	-2.06	-0.02	0.55
future	1.59	0.00	0.37
future	-2.10	-0.04	0.58
future	-2.15	-0.05	0.58
future	1.56	0.00	0.37
future	-2.20	-0.07	0.58
future	1.52	0.00	0.37
future	1.49	0.00	0.37
future	-2.24	-0.09	0.58
future	1.46	0.01	0.37
future	-2.28	-0.11	0.58
future	1.43	0.01	0.34
future	-2.32	-0.15	0.58
future	1.40	0.01	0.34
future	-2.36	-0.19	0.58
future	-2.39	-0.22	0.58
future	1.39	0.00	0.34
future	1.35	0.00	0.34
future	-2.42	-0.26	0.58
future	1.32	0.00	0.34
future	-2.45	-0.31	0.58
future	1.29	0.00	0.34
future	-2.48	-0.35	0.58
future	1.27	0.00	0.34
future	-2.51	-0.40	0.58
future	1.25	0.00	0.34
future	-2.53	-0.45	0.58
future	-2.54	-0.49	0.58
future	1.23	0.00	0.34
future	-2.55	-0.52	0.58
future	1.21	0.00	0.34
future	1.19	0.00	0.34
future	-2.55	-0.55	0.58
future	1.17	0.01	0.34
future	-2.57	-0.63	0.58
future	-2.57	-0.66	0.58
future	1.15	0.01	0.34
future	-2.57	-0.74	0.58
