new	0.86	-0.01	0.35	-0.36	-2.55
past	0.81	-0.01	0.34
past	0.77	-0.01	0.35
past	0.73	-0.01	0.35
past	0.70	-0.01	0.35
past	0.66	0.00	0.35
past	0.62	0.00	0.36
past	0.58	0.00	0.36
past	0.55	0.00	0.37
past	0.51	-0.00	0.37
future	0.12	-0.03	0.43
future	-0.24	-0.02	0.43
future	-0.59	-0.05	0.46
future	-0.94	-0.10	0.50
future	-1.27	-0.15	0.52
future	-1.62	-0.20	0.54
future	-1.98	-0.26	0.56
future	-2.34	-0.31	0.59
future	-2.69	-0.33	0.62
future	-3.07	-0.29	0.63
future	-3.43	-0.13	0.66
future	-3.71	0.14	0.68
