new	-2.40	0.38	0.73	-0.36	-2.55
past	-2.45	-1.22	0.58
past	-2.39	-1.22	0.58
past	-2.44	0.39	0.73
past	-2.50	0.42	0.73
past	-2.30	-1.21	0.56
past	-2.22	-1.21	0.57
past	-2.54	0.44	0.76
past	-2.58	0.45	0.76
past	-2.15	-1.21	0.58
future	-1.85	-1.21	0.59
future	-2.99	0.58	0.79
future	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
future	-3.71	-0.76	0.79
future	0.63	-1.28	0.61
future	-3.66	-1.26	0.75
future	1.22	-1.34	0.63
