new	1.13	0.00	0.37	4.58	-0.65
past	1.09	0.00	0.37
past	1.06	0.00	0.37
past	1.03	0.00	0.37
past	1.00	0.00	0.38
past	0.97	0.00	0.38
past	0.93	0.00	0.39
past	0.90	0.00	0.39
past	0.87	0.00	0.40
past	0.85	0.00	0.40
past	0.82	0.00	0.41
future	0.80	0.00	0.41
future	0.75	0.00	0.41
future	0.72	0.01	0.42
future	0.70	0.00	0.42
future	0.65	0.01	0.43
future	0.63	0.01	0.43
future	0.60	0.01	0.43
future	0.56	0.01	0.43
future	0.53	0.01	0.44
future	0.50	0.01	0.44
future	0.47	0.01	0.45
future	0.45	0.01	0.46
future	0.41	0.01	0.46
future	0.38	0.01	0.46
future	0.34	0.01	0.46
future	0.31	0.01	0.46
future	0.28	0.01	0.47
future	0.26	0.01	0.47
future	0.21	0.01	0.48
future	0.17	0.01	0.49
future	0.14	0.01	0.50
future	0.11	0.01	0.50
future	0.08	0.01	0.50
future	0.05	0.00	0.51
future	0.02	0.00	0.52
future	-0.01	-0.00	0.52
future	-0.04	-0.00	0.53
future	-0.07	-0.00	0.53
future	-0.10	-0.01	0.53
future	-0.13	-0.01	0.53
future	-0.17	-0.01	0.53
future	-0.20	-0.02	0.54
future	-0.23	-0.02	0.54
future	-0.26	-0.03	0.54
future	-0.29	-0.03	0.55
future	-0.31	-0.03	0.55
future	-0.33	-0.03	0.56
future	-0.36	-0.04	0.56
future	-0.40	-0.04	0.56
future	-0.43	-0.05	0.56
future	-0.46	-0.06	0.57
future	-0.49	-0.06	0.58
future	-0.53	-0.07	0.59
future	-0.55	-0.07	0.59
future	-0.58	-0.08	0.60
future	-0.60	-0.08	0.60
future	-0.63	-0.08	0.61
future	-0.66	-0.08	0.62
future	-0.69	-0.09	0.62
future	-0.72	-0.09	0.62
future	-0.75	-0.08	0.62
future	-0.79	-0.08	0.62
future	-0.81	-0.07	0.62
future	-0.84	-0.06	0.63
future	-0.86	-0.05	0.63
future	-0.89	-0.04	0.63
future	-0.91	-0.02	0.64
future	-0.93	-0.00	0.64
future	-0.95	0.02	0.66
future	-0.97	0.04	0.66
future	-0.98	0.07	0.66
future	-0.99	0.09	0.66
future	-1.00	0.10	0.66
future	-1.01	0.13	0.66
future	-1.02	0.18	0.68
future	-1.02	0.21	0.68
future	-1.02	0.23	0.68
future	-1.02	0.27	0.69
future	-1.02	0.29	0.69
future	-1.02	0.33	0.69
future	-1.01	0.37	0.70
future	-1.00	0.42	0.70
future	-0.99	0.44	0.72
future	-0.98	0.48	0.72
future	-0.98	0.51	0.72
future	-0.96	0.55	0.72
future	-0.96	0.57	0.73
future	-0.96	0.58	0.73
future	-0.95	0.64	0.74
future	-0.94	0.67	0.75
future	-0.93	0.70	0.75
future	-0.92	0.74	0.75
future	-0.92	0.77	0.76
future	-0.91	0.80	0.77
future	-0.91	0.83	0.77
future	-0.90	0.86	0.77
future	-0.90	0.89	0.78
future	-0.89	0.92	0.78
future	-0.89	0.97	0.78
future	-0.87	1.00	0.79
future	-0.87	1.04	0.79
future	-0.86	1.07	0.79
future	-0.86	1.09	0.80
future	-0.85	1.12	0.81
future	-0.84	1.17	0.81
future	-0.83	1.20	0.81
future	-0.82	1.24	0.82
future	-0.81	1.28	0.82
future	-0.80	1.31	0.82
future	-0.79	1.35	0.82
future	-0.78	1.38	0.83
future	-0.77	1.42	0.83
future	-0.76	1.45	0.84
future	-0.76	1.48	0.84
future	-0.75	1.50	0.84
future	-0.74	1.53	0.85
future	-0.73	1.56	0.85
future	-0.72	1.60	0.85
future	-0.71	1.63	0.86
future	-0.70	1.66	0.86
future	-0.69	1.69	0.86
future	-0.69	1.71	0.87
future	-0.68	1.74	0.87
future	-0.67	1.78	0.87
future	-0.66	1.82	0.88
future	-0.66	1.86	0.88
future	-0.65	1.88	0.89
future	-0.64	1.91	0.89
future	-0.64	1.96	0.89
future	-0.62	1.99	0.90
future	-0.61	2.03	0.90
future	-0.60	2.06	0.90
future	-0.59	2.10	0.90
future	-0.58	2.14	0.90
future	-0.56	2.17	0.90
future	-0.56	2.21	0.90
future	-0.55	2.24	0.90
future	-0.54	2.27	0.91
future	-0.53	2.31	0.91
future	-0.52	2.35	0.91
future	-0.51	2.39	0.91
future	-0.50	2.43	0.91
future	-0.49	2.47	0.91
future	-0.48	2.51	0.91
future	-0.47	2.55	0.91
future	-0.46	2.61	0.93
future	-0.45	2.64	0.93
future	-0.44	2.67	0.93
future	-0.44	2.70	0.93
future	-0.43	2.73	0.93
future	-0.41	2.77	0.93
future	-0.40	2.82	0.93
future	-0.39	2.86	0.92
future	-0.38	2.89	0.92
future	-0.36	2.95	0.92
future	-0.35	2.97	0.92
future	-0.35	2.99	0.92
future	-0.33	3.03	0.92
future	-0.31	3.09	0.91
future	-0.30	3.13	0.91
future	-0.29	3.17	0.91
future	-0.28	3.21	0.91
future	-0.26	3.27	0.91
future	-0.26	3.30	0.90
future	-0.25	3.36	0.90
future	-0.23	3.39	0.89
future	-0.23	3.42	0.89
future	-0.22	3.45	0.89
future	-0.21	3.49	0.88
future	-0.20	3.53	0.88
future	-0.18	3.60	0.88
future	-0.18	3.63	0.88
future	-0.17	3.67	0.88
future	-0.16	3.71	0.88
future	-0.15	3.74	0.88
future	-0.14	3.77	0.88
future	-0.13	3.82	0.87
future	-0.12	3.86	0.87
future	-0.12	3.90	0.87
future	-0.10	3.94	0.86
future	-0.09	4.01	0.86
future	-0.08	4.05	0.86
future	-0.07	4.08	0.86
future	-0.06	4.10	0.85
future	-0.05	4.16	0.85
future	-0.04	4.17	0.86
future	-0.02	4.24	0.86
future	-0.02	4.28	0.86
future	-0.01	4.31	0.87
future	0.01	4.37	0.87
future	0.02	4.41	0.87
future	0.03	4.44	0.87
future	0.04	4.46	0.87
future	0.05	4.51	0.87
future	0.06	4.56	0.87
future	0.08	4.61	0.87
future	0.09	4.65	0.87
future	0.09	4.67	0.87
future	0.10	4.69	0.87
future	0.12	4.78	0.88
future	0.12	4.80	0.88
future	0.13	4.82	0.88
future	0.14	4.88	0.88
future	0.15	4.94	0.88
future	0.16	4.99	0.88
future	0.16	5.01	0.88
future	0.16	5.02	0.88
future	0.16	5.02	0.88
future	0.16	5.01	0.88
future	0.16	5.01	0.88
future	0.16	5.01	0.88
future	0.16	5.01	0.88
future	0.16	5.01	0.88
future	0.16	5.01	0.88
