new	3.10	-1.17	0.58	-0.36	-2.55
past	3.13	-1.14	0.58
past	-1.28	-1.29	0.58
past	0.97	2.37	1.62
past	-1.27	-1.33	0.58
past	3.14	-1.10	0.58
past	1.00	2.43	1.62
past	3.16	-1.07	0.58
past	-1.27	-1.37	0.58
past	1.04	2.49	1.62
future	3.20	-0.92	0.58
future	3.23	-0.81	0.58
future	3.25	-0.71	0.58
future	-1.16	-1.96	0.61
future	3.29	-0.47	0.58
future	1.64	3.76	1.62
future	1.76	4.03	1.62
future	-0.97	-2.53	0.67
future	3.13	-0.10	0.52
future	-0.78	-2.81	0.67
future	-0.71	-2.90	0.67
future	-0.60	-3.05	0.69
