new	-3.82	0.02	0.78	2.45	-0.80
past	1.97	-0.09	0.43
past	-1.16	0.01	0.58
past	-3.86	0.04	0.78
past	1.93	-0.07	0.44
past	-1.20	0.01	0.58
past	-3.89	0.06	0.79
past	-1.23	0.00	0.58
past	1.91	-0.06	0.43
past	1.88	-0.05	0.43
past	-1.26	-0.00	0.58
future	-3.93	0.08	0.79
future	-1.29	-0.01	0.59
future	-3.96	0.10	0.79
future	1.85	-0.04	0.43
future	1.82	-0.03	0.43
future	-1.31	-0.01	0.61
future	-3.96	0.10	0.79
future	-1.35	-0.02	0.61
future	1.79	-0.02	0.42
future	-3.95	0.10	0.79
future	-3.95	0.10	0.79
future	1.75	-0.01	0.42
future	-1.38	-0.04	0.61
future	-3.94	0.10	0.79
future	-1.42	-0.06	0.61
future	1.72	-0.00	0.42
future	-3.93	0.10	0.79
future	1.69	0.00	0.41
future	-1.45	-0.07	0.61
future	-3.93	0.10	0.79
future	-1.48	-0.10	0.61
future	1.66	0.01	0.41
future	-1.51	-0.13	0.61
future	1.63	0.01	0.41
future	-3.92	0.10	0.79
future	-1.53	-0.16	0.64
future	1.60	0.01	0.41
future	-3.92	0.10	0.79
future	1.57	0.01	0.40
future	-3.91	0.10	0.79
future	-1.55	-0.18	0.64
future	1.54	0.01	0.40
future	-3.91	0.10	0.79
future	-1.57	-0.21	0.64
future	-1.59	-0.25	0.64
future	1.51	0.00	0.40
future	-3.90	0.10	0.79
future	-3.90	0.10	0.79
future	-1.60	-0.29	0.64
future	1.48	0.00	0.40
future	1.45	0.00	0.39
future	-3.89	0.10	0.79
future	-1.60	-0.32	0.66
future	-1.61	-0.35	0.67
future	-3.89	0.10	0.79
future	1.41	0.00	0.38
future	-3.88	0.10	0.79
future	1.38	0.00	0.38
future	-1.61	-0.38	0.67
future	-3.88	0.10	0.79
future	1.37	0.00	0.36
future	-1.62	-0.42	0.67
future	-1.62	-0.45	0.67
future	-3.87	0.10	0.79
future	1.35	-0.00	0.34
future	-1.62	-0.49	0.67
future	1.33	-0.00	0.37
future	-3.87	0.10	0.79
future	-3.86	0.10	0.79
future	1.28	-0.00	0.37
future	-1.63	-0.53	0.67
future	-1.62	-0.57	0.67
future	1.24	0.00	0.37
future	-3.86	0.10	0.79
future	-1.62	-0.64	0.67
future	1.22	0.00	0.36
future	-3.85	0.10	0.79
future	-3.85	0.10	0.79
future	-1.62	-0.68	0.67
future	1.19	-0.00	0.36
future	1.16	-0.00	0.36
future	-3.84	0.10	0.79
future	-1.61	-0.72	0.67
future	-1.60	-0.77	0.67
future	-3.84	0.10	0.79
future	1.14	-0.00	0.36
future	-3.83	0.10	0.79
future	-1.58	-0.80	0.67
future	1.11	-0.00	0.36
future	-1.56	-0.85	0.67
future	-3.82	0.10	0.79
future	1.09	-0.00	0.35
future	-3.82	0.10	0.79
future	-1.55	-0.87	0.67
future	1.08	0.00	0.35
future	-1.54	-0.88	0.67
future	-3.81	0.10	0.79
future	1.06	0.00	0.35
future	-3.81	0.10	0.79
future	1.05	0.00	0.35
future	-1.50	-0.92	0.67
future	-1.45	-0.97	0.67
future	1.04	0.00	0.35
future	-3.80	0.10	0.79
future	1.02	0.00	0.35
future	-3.80	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.36	-1.02	0.67
future	1.00	0.00	0.35
future	-3.79	0.10	0.79
future	-3.79	0.10	0.79
future	-1.31	-1.04	0.67
future	0.98	-0.00	0.35
