new	-0.42	0.03	0.53	-0.36	-2.55
past	-0.45	0.02	0.53
past	1.37	-1.30	0.64
past	-0.48	0.02	0.52
past	1.42	-1.30	0.64
past	-0.51	0.02	0.52
past	1.47	-1.30	0.64
past	1.51	-1.30	0.64
past	-0.54	0.02	0.55
past	-0.57	0.01	0.55
future	1.75	-1.32	0.61
future	1.95	-1.34	0.61
future	-1.01	-0.05	0.59
future	-1.13	-0.13	0.61
future	-1.17	-0.29	0.61
future	-1.18	-0.42	0.64
future	2.45	-0.67	0.52
future	-1.04	-0.69	0.64
future	0.97	-0.13	0.37
future	-0.79	-0.83	0.67
future	2.37	-0.18	0.46
future	2.29	-0.11	0.45
