new	-0.09	-0.02	0.43	-0.36	-2.55
past	-0.13	-0.02	0.43
past	-0.18	-0.02	0.43
past	-0.22	-0.02	0.43
past	-0.25	-0.03	0.43
past	-0.27	-0.03	0.43
past	-0.34	-0.03	0.44
past	-0.38	-0.03	0.45
past	-0.42	-0.03	0.46
past	-0.46	-0.03	0.46
future	-0.89	-0.05	0.49
future	-1.31	-0.06	0.52
future	-1.75	-0.09	0.52
future	-2.18	-0.13	0.55
future	-2.62	-0.22	0.55
future	-2.89	-0.60	0.55
future	-2.94	-1.11	0.58
future	-2.78	-1.58	0.61
future	-2.40	-1.94	0.61
future	-1.86	-1.98	0.61
future	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
