new	-2.36	-0.68	0.64	-0.36	-2.55
past	-2.30	-0.70	0.64
past	-2.24	-0.73	0.64
past	-2.18	-0.75	0.64
past	-2.12	-0.77	0.64
past	-2.06	-0.78	0.64
past	-2.01	-0.80	0.64
past	-1.98	-0.80	0.64
past	-1.95	-0.81	0.64
past	-1.90	-0.82	0.64
future	-1.29	-0.91	0.61
future	-0.76	-0.97	0.61
future	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
future	2.57	-1.26	0.61
future	2.97	-1.26	0.58
future	3.27	-1.05	0.58
future	3.30	-0.79	0.55
