new	2.25	-1.20	0.58	-0.36	-2.55
past	0.21	0.01	0.41
past	-2.25	-0.16	0.64
past	0.19	0.01	0.43
past	2.27	-1.19	0.58
past	-2.28	-0.16	0.64
past	0.16	0.01	0.43
past	2.29	-1.18	0.58
past	-2.33	-0.16	0.64
past	2.31	-1.17	0.58
future	0.02	0.01	0.43
future	-2.59	-0.17	0.67
future	-0.23	0.02	0.46
future	-0.31	0.02	0.49
future	-2.93	-0.17	0.70
future	2.44	-0.59	0.50
future	-0.60	0.02	0.52
future	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
