new	0.77	-1.43	0.64	-0.36	-2.55
past	-0.47	-0.04	0.53
past	2.79	0.02	0.46
past	2.75	0.02	0.46
past	0.82	-1.43	0.64
past	-0.51	-0.05	0.56
past	0.87	-1.43	0.64
past	2.71	0.02	0.46
past	-0.54	-0.06	0.56
past	-0.57	-0.06	0.57
future	2.56	0.01	0.46
future	1.24	-1.44	0.64
future	-0.88	-0.12	0.59
future	2.13	0.01	0.43
future	1.69	-1.45	0.61
future	1.86	-1.46	0.61
future	-1.17	-0.40	0.62
future	-1.20	-0.51	0.63
future	-1.22	-0.66	0.64
future	2.34	-1.32	0.58
future	1.26	0.00	0.37
future	-1.14	-1.03	0.66
