new	4.42	3.43	0.91	6.62	-0.94
past	-0.89	-0.04	0.58
past	-2.41	-0.02	0.49
past	-0.92	-0.04	0.58
past	-2.36	-0.02	0.49
past	4.37	3.42	0.91
past	4.34	3.42	0.91
past	-2.32	-0.02	0.47
past	-0.95	-0.04	0.58
past	4.29	3.41	0.91
past	-2.27	-0.02	0.46
future	-0.98	-0.04	0.58
future	-2.20	-0.01	0.46
future	4.25	3.41	0.91
future	-1.01	-0.04	0.58
future	4.21	3.41	0.91
future	-2.16	-0.01	0.46
future	-1.04	-0.04	0.58
future	4.17	3.40	0.91
future	-2.12	-0.01	0.46
future	-1.06	-0.05	0.58
future	-2.05	-0.01	0.46
future	-1.09	-0.04	0.58
future	4.13	3.40	0.91
future	-1.98	-0.01	0.46
future	-1.12	-0.04	0.59
future	4.09	3.40	0.91
future	-1.15	-0.04	0.61
future	4.05	3.39	0.91
future	-1.94	-0.01	0.46
future	-1.90	-0.01	0.46
future	4.01	3.39	0.91
future	-1.18	-0.03	0.61
future	-1.83	-0.01	0.46
future	3.97	3.39	0.91
future	-1.21	-0.02	0.61
future	-1.78	-0.01	0.46
future	-1.24	-0.01	0.61
future	3.93	3.38	0.91
future	-1.26	0.00	0.61
future	3.89	3.38	0.91
future	-1.74	-0.01	0.46
future	3.84	3.38	0.91
future	-1.30	0.02	0.61
future	-1.70	-0.01	0.46
future	-1.66	-0.01	0.46
future	-1.33	0.04	0.61
future	3.80	3.37	0.91
future	-1.58	-0.01	0.46
future	-1.35	0.05	0.61
future	3.76	3.37	0.91
future	-1.37	0.06	0.61
future	-1.53	-0.01	0.46
future	3.72	3.36	0.91
future	-1.49	-0.01	0.46
future	3.68	3.36	0.91
future	-1.41	0.09	0.61
future	-1.46	-0.01	0.46
future	3.64	3.35	0.91
future	-1.42	0.10	0.62
future	3.60	3.35	0.91
future	-1.43	0.11	0.64
future	-1.39	-0.01	0.44
future	-1.32	-0.00	0.43
future	-1.46	0.14	0.64
future	3.56	3.34	0.91
future	3.52	3.34	0.91
future	-1.27	-0.00	0.43
future	-1.49	0.16	0.64
future	-1.22	-0.00	0.43
future	-1.52	0.18	0.64
future	3.48	3.34	0.91
future	-1.17	-0.00	0.43
future	3.44	3.33	0.91
future	-1.54	0.20	0.64
future	3.40	3.33	0.91
future	-1.55	0.21	0.64
future	-1.12	-0.00	0.46
future	-1.58	0.23	0.64
future	3.36	3.32	0.91
future	-1.08	0.00	0.43
future	-1.03	0.00	0.43
future	3.32	3.32	0.88
future	-1.60	0.26	0.64
future	-0.98	0.00	0.43
future	-1.63	0.29	0.64
future	3.28	3.31	0.88
future	3.24	3.31	0.88
future	-0.92	0.00	0.43
future	-1.65	0.32	0.64
future	-0.84	0.01	0.46
future	3.19	3.31	0.88
future	-1.66	0.33	0.64
future	-0.80	0.01	0.46
future	3.15	3.30	0.88
future	-1.67	0.35	0.64
future	-0.75	0.01	0.46
future	3.11	3.29	0.88
future	-1.69	0.38	0.66
future	3.07	3.29	0.88
future	-0.71	0.01	0.46
future	-1.70	0.41	0.67
future	3.03	3.28	0.88
future	-0.64	0.02	0.46
future	-1.71	0.44	0.67
future	-0.61	0.02	0.46
future	-1.73	0.47	0.67
future	2.99	3.27	0.88
future	2.94	3.27	0.88
future	-1.74	0.50	0.67
future	-0.56	0.03	0.46
future	-0.50	0.03	0.46
future	-1.75	0.54	0.67
future	2.90	3.26	0.88
future	2.86	3.26	0.88
future	-1.75	0.57	0.67
future	-0.43	0.04	0.49
future	2.82	3.25	0.88
future	-1.75	0.61	0.67
future	-0.39	0.04	0.49
future	-0.32	0.04	0.49
future	2.78	3.24	0.88
future	-1.76	0.64	0.67
future	-0.30	0.05	0.49
future	2.74	3.23	0.88
future	-1.76	0.68	0.67
future	-1.76	0.72	0.67
future	-0.22	0.05	0.52
future	2.70	3.23	0.88
future	-1.76	0.76	0.67
future	2.66	3.22	0.88
future	-0.17	0.05	0.52
future	-0.11	0.06	0.52
future	2.63	3.21	0.88
future	-1.76	0.82	0.67
future	2.60	3.20	0.88
future	-1.76	0.87	0.67
future	-0.09	0.06	0.52
future	-1.75	0.88	0.67
future	-0.03	0.06	0.52
future	2.54	3.18	0.88
future	2.50	3.17	0.90
future	0.03	0.07	0.52
future	-1.75	0.93	0.67
future	2.46	3.15	0.91
future	0.08	0.07	0.52
future	-1.75	0.97	0.67
future	2.42	3.13	0.91
future	0.12	0.07	0.52
future	-1.74	1.01	0.67
future	0.19	0.08	0.55
future	2.39	3.11	0.91
future	-1.74	1.04	0.67
future	0.22	0.08	0.55
future	-1.73	1.09	0.67
future	2.35	3.09	0.91
future	-1.73	1.13	0.67
future	0.27	0.09	0.55
future	2.32	3.06	0.91
future	2.28	3.03	0.91
future	0.32	0.09	0.55
future	-1.71	1.18	0.67
future	-1.71	1.21	0.67
future	2.25	3.00	0.91
future	0.36	0.10	0.55
future	2.22	2.97	0.91
future	0.41	0.12	0.55
future	-1.69	1.27	0.70
future	0.46	0.14	0.56
future	2.18	2.94	0.91
future	-1.68	1.30	0.70
future	-1.67	1.34	0.70
future	0.52	0.16	0.58
future	2.15	2.91	0.91
future	0.57	0.18	0.58
future	-1.65	1.40	0.70
future	2.12	2.88	0.88
future	-1.63	1.45	0.70
future	0.59	0.19	0.58
future	2.09	2.85	0.88
future	0.64	0.22	0.58
future	-1.62	1.46	0.70
future	2.06	2.82	0.88
future	2.02	2.79	0.88
future	-1.60	1.52	0.70
future	0.68	0.25	0.58
future	1.99	2.76	0.88
future	-1.59	1.57	0.70
future	0.72	0.29	0.58
future	0.74	0.31	0.58
future	1.96	2.73	0.88
