new	0.04	0.00	0.49	-0.36	-2.55
past	-0.57	-0.94	0.68
past	-0.00	0.00	0.49
past	2.25	-1.37	0.61
past	-0.53	-0.96	0.67
past	1.42	0.08	0.37
past	2.27	-1.35	0.61
past	-0.03	-0.00	0.49
past	-0.48	-0.97	0.68
past	1.42	0.07	0.37
future	1.42	0.07	0.37
future	-0.24	-0.01	0.52
future	2.44	-1.08	0.61
future	0.11	-1.11	0.66
future	0.27	-1.15	0.65
future	-0.68	-0.06	0.58
future	2.59	-0.62	0.55
future	0.82	-1.19	0.61
future	2.60	-0.40	0.55
future	-1.10	-0.13	0.61
future	1.41	-1.22	0.61
future	-1.32	-0.23	0.64
