new	0.70	-1.54	0.64	-0.36	-2.55
past	-0.92	-1.31	0.70
past	0.73	-1.54	0.65
past	-0.87	-1.34	0.70
past	0.81	-1.53	0.64
past	-0.83	-1.36	0.70
past	0.88	-1.53	0.64
past	0.94	-1.52	0.64
past	-0.78	-1.39	0.70
past	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
future	3.05	-1.16	0.59
future	1.42	-2.85	0.82
future	3.21	-0.81	0.56
future	1.84	-3.16	0.82
