new	-1.68	-0.21	0.64	-0.36	-2.55
past	-0.59	2.43	0.88
past	-0.60	2.45	0.88
past	-1.70	-0.22	0.64
past	-0.63	2.47	0.88
past	-1.72	-0.24	0.64
past	-0.66	2.49	0.91
past	-1.77	-0.26	0.64
past	-0.69	2.52	0.91
past	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
future	-3.30	-2.62	0.91
