new	3.05	-4.06	0.84	-0.36	-2.55
past	3.09	-4.02	0.84
past	-2.91	-2.33	0.72
past	3.12	-3.98	0.84
past	-2.86	-2.34	0.72
past	3.16	-3.93	0.83
past	-2.81	-2.35	0.73
past	-2.72	-2.35	0.73
past	3.20	-3.89	0.83
past	3.23	-3.85	0.83
future	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
