new	-2.24	-1.42	0.73	-0.36	-2.55
past	0.56	1.52	0.94
past	0.56	1.48	0.94
past	-2.20	-1.45	0.73
past	0.56	1.46	0.94
past	-2.16	-1.47	0.76
past	-2.11	-1.49	0.76
past	0.56	1.43	0.94
past	0.55	1.40	0.94
past	-2.06	-1.50	0.76
future	-1.81	-1.53	0.79
future	0.50	0.93	0.94
future	-1.29	-1.48	0.73
future	0.48	0.51	0.98
future	-0.76	-1.42	0.70
future	-0.50	-1.39	0.70
future	-0.24	-1.35	0.70
future	0.01	-1.32	0.70
future	0.29	-1.29	0.70
future	0.55	-1.26	0.67
future	0.81	-1.25	0.67
future	0.36	-1.35	0.94
