new	1.04	0.00	0.40	-0.36	-2.55
past	1.00	0.00	0.41
past	0.97	-0.00	0.41
past	0.94	-0.00	0.41
past	0.91	-0.00	0.41
past	0.88	-0.00	0.42
past	0.85	-0.00	0.42
past	0.82	-0.00	0.42
past	0.78	-0.00	0.42
past	0.75	-0.00	0.43
future	0.39	-0.00	0.48
future	0.05	-0.00	0.52
future	-0.29	0.01	0.56
future	-0.68	-0.02	0.60
future	-0.94	-0.29	0.62
future	-0.93	-0.68	0.66
future	-0.59	-0.93	0.67
future	-0.15	-1.04	0.66
future	0.39	-1.08	0.64
future	0.81	-1.05	0.66
future	1.22	-1.03	0.66
future	1.54	-1.02	0.62
