new	-0.10	-0.02	0.43	-0.36	-2.55
past	-0.14	-0.02	0.43
past	-0.17	-0.02	0.43
past	-0.20	-0.02	0.43
past	-0.26	-0.03	0.46
past	-0.28	-0.03	0.46
past	-0.34	-0.04	0.46
past	-0.38	-0.04	0.46
past	-0.41	-0.04	0.46
past	-0.46	-0.05	0.46
future	-0.87	-0.05	0.49
future	-1.25	-0.06	0.52
future	-1.68	-0.08	0.55
future	-2.11	-0.19	0.55
future	-2.38	-0.50	0.61
future	-2.40	-0.98	0.61
future	-2.21	-1.44	0.64
future	-1.73	-1.63	0.64
future	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
