new	-1.50	-1.19	0.58	-0.36	-2.55
past	-3.04	0.59	0.79
past	-3.08	0.60	0.79
past	-1.44	-1.18	0.58
past	-3.13	0.60	0.79
past	-1.38	-1.18	0.59
past	-3.17	0.60	0.79
past	-1.32	-1.18	0.59
past	-3.24	0.60	0.79
past	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
future	-3.71	-0.76	0.79
future	0.63	-1.28	0.61
future	-3.66	-1.26	0.75
future	1.22	-1.34	0.63
future	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
