new	0.23	0.19	0.60	1.54	-3.82
past	0.74	-0.00	0.40
past	0.70	-0.01	0.40
past	0.25	0.22	0.60
past	0.28	0.25	0.61
past	0.66	-0.01	0.40
past	0.30	0.29	0.61
past	0.62	-0.01	0.41
past	0.31	0.32	0.62
past	0.58	-0.01	0.43
past	0.54	-0.01	0.43
future	0.33	0.36	0.62
future	0.50	-0.01	0.43
future	0.33	0.38	0.62
future	0.34	0.39	0.62
future	0.47	-0.02	0.43
future	0.35	0.43	0.62
future	0.44	-0.02	0.43
future	0.36	0.49	0.63
future	0.39	-0.02	0.43
future	0.36	0.53	0.63
future	0.35	-0.02	0.43
future	0.36	0.57	0.64
future	0.31	-0.02	0.43
future	0.36	0.60	0.64
future	0.27	-0.02	0.43
future	0.20	-0.02	0.43
future	0.35	0.63	0.65
future	0.17	-0.03	0.43
future	0.35	0.68	0.65
future	0.34	0.72	0.65
future	0.12	-0.03	0.43
future	0.33	0.76	0.66
future	0.07	-0.02	0.43
future	0.32	0.81	0.66
future	0.04	-0.02	0.46
future	-0.01	-0.03	0.46
future	0.31	0.85	0.66
future	-0.05	-0.03	0.46
future	0.30	0.89	0.67
future	-0.09	-0.03	0.46
future	0.29	0.91	0.67
future	-0.13	-0.04	0.46
future	0.29	0.95	0.67
future	-0.18	-0.04	0.46
future	0.28	0.99	0.68
future	0.27	1.03	0.69
future	-0.22	-0.04	0.46
future	0.27	1.07	0.69
future	-0.26	-0.05	0.46
future	0.26	1.10	0.69
future	-0.31	-0.05	0.46
future	0.26	1.13	0.69
future	-0.34	-0.05	0.47
future	0.25	1.17	0.70
future	-0.37	-0.05	0.49
future	0.24	1.20	0.70
future	-0.41	-0.06	0.49
future	0.23	1.24	0.70
future	-0.45	-0.06	0.49
future	0.23	1.28	0.71
future	-0.49	-0.07	0.49
future	0.22	1.32	0.71
future	-0.55	-0.07	0.49
future	-0.57	-0.08	0.49
future	0.21	1.35	0.71
future	-0.64	-0.09	0.49
future	0.20	1.39	0.72
future	0.19	1.43	0.72
future	-0.68	-0.10	0.49
future	-0.71	-0.10	0.52
future	0.18	1.47	0.72
future	0.17	1.50	0.72
future	-0.76	-0.11	0.52
future	0.17	1.54	0.73
future	-0.81	-0.12	0.52
future	-0.85	-0.13	0.52
future	0.15	1.59	0.73
future	-0.89	-0.14	0.52
future	0.15	1.63	0.73
future	0.14	1.67	0.73
future	-0.94	-0.14	0.52
future	0.13	1.70	0.73
future	-0.98	-0.16	0.52
future	-1.02	-0.16	0.52
future	0.12	1.74	0.74
future	0.11	1.79	0.74
future	-1.06	-0.17	0.52
future	-1.09	-0.17	0.52
future	0.11	1.82	0.74
future	-1.11	-0.18	0.52
future	0.10	1.85	0.74
future	-1.17	-0.19	0.52
future	0.09	1.88	0.74
future	-1.21	-0.20	0.55
future	0.08	1.92	0.75
future	-1.26	-0.21	0.55
future	0.08	1.95	0.75
future	0.07	1.99	0.75
future	-1.30	-0.22	0.55
future	-1.34	-0.23	0.55
future	0.06	2.04	0.75
future	-1.39	-0.23	0.55
future	0.05	2.08	0.76
future	0.04	2.12	0.76
future	-1.43	-0.24	0.55
future	0.03	2.17	0.76
future	-1.47	-0.25	0.55
future	-1.52	-0.26	0.55
future	0.03	2.18	0.77
future	0.01	2.22	0.77
future	-1.56	-0.27	0.55
future	-1.60	-0.28	0.55
future	-0.00	2.28	0.78
future	-0.01	2.31	0.78
future	-1.64	-0.29	0.58
future	-1.69	-0.31	0.58
future	-0.02	2.35	0.78
future	-0.04	2.39	0.78
future	-1.74	-0.32	0.58
future	-1.78	-0.33	0.58
future	-0.05	2.43	0.78
future	-0.07	2.48	0.78
future	-1.82	-0.34	0.58
future	-1.87	-0.36	0.58
future	-0.08	2.51	0.79
future	-1.89	-0.37	0.58
future	-0.09	2.53	0.79
future	-1.91	-0.38	0.58
future	-0.11	2.59	0.79
future	-0.12	2.61	0.79
future	-1.97	-0.41	0.58
future	-0.13	2.64	0.79
future	-2.01	-0.43	0.58
future	-0.14	2.67	0.80
future	-2.05	-0.45	0.61
future	-2.09	-0.47	0.61
future	-0.16	2.72	0.80
future	-2.11	-0.48	0.61
future	-0.17	2.74	0.81
future	-2.17	-0.53	0.61
future	-0.19	2.78	0.81
future	-2.19	-0.54	0.61
future	-0.22	2.84	0.82
future	-0.24	2.87	0.82
future	-2.22	-0.59	0.61
future	-0.26	2.91	0.82
future	-2.26	-0.63	0.61
future	-2.30	-0.69	0.61
future	-0.28	2.94	0.82
future	-0.30	2.97	0.83
future	-2.32	-0.74	0.61
future	-2.34	-0.78	0.61
future	-0.31	3.01	0.84
future	1.19	-0.01	0.35
future	-0.34	3.05	0.84
future	-2.35	-0.82	0.61
future	1.16	-0.01	0.35
future	-2.37	-0.87	0.61
future	-0.35	3.06	0.85
future	-2.37	-0.90	0.61
future	-0.37	3.11	0.85
future	1.13	-0.01	0.35
future	1.10	-0.01	0.35
future	-0.38	3.15	0.85
future	-2.38	-0.96	0.61
future	1.07	-0.01	0.35
future	-2.39	-1.02	0.61
future	-0.40	3.18	0.85
future	1.03	-0.01	0.35
future	-0.41	3.22	0.86
future	-2.40	-1.08	0.64
future	1.00	-0.01	0.35
future	-0.42	3.26	0.86
future	-2.40	-1.13	0.64
future	0.97	-0.00	0.35
future	-0.43	3.30	0.86
future	-2.40	-1.19	0.64
future	-0.44	3.33	0.87
future	0.93	-0.00	0.36
future	-2.40	-1.27	0.64
future	0.90	-0.00	0.36
future	-2.41	-1.29	0.64
future	-0.45	3.39	0.87
future	0.86	-0.00	0.40
future	-0.46	3.42	0.87
future	-2.41	-1.35	0.64
future	-2.40	-1.40	0.65
future	-0.46	3.44	0.88
future	0.84	-0.00	0.40
future	-0.47	3.49	0.88
future	0.82	-0.00	0.40
future	-2.39	-1.45	0.65
future	-0.47	3.53	0.88
future	0.78	0.00	0.37
future	-2.39	-1.50	0.66
future	-0.48	3.55	0.89
future	0.71	-0.00	0.37
future	-2.38	-1.55	0.66
future	-0.48	3.61	0.89
future	0.67	-0.00	0.37
future	-2.37	-1.59	0.67
future	-2.36	-1.64	0.67
future	-0.49	3.65	0.90
future	0.63	-0.00	0.37
future	-2.36	-1.69	0.68
future	0.60	-0.00	0.38
future	-0.50	3.69	0.91
future	-0.50	3.73	0.91
future	0.56	-0.00	0.38
future	-2.35	-1.74	0.68
future	0.52	-0.00	0.40
future	-2.34	-1.79	0.69
future	-0.51	3.77	0.91
future	0.50	0.00	0.41
future	-0.52	3.80	0.91
future	-2.33	-1.83	0.69
future	-2.33	-1.88	0.70
future	-0.53	3.84	0.91
future	0.48	0.00	0.43
future	-2.32	-1.93	0.70
future	0.40	0.00	0.40
future	-0.54	3.88	0.92
future	0.37	0.00	0.40
future	-0.54	3.92	0.92
future	-2.28	-1.98	0.70
future	-0.55	3.96	0.93
future	-2.24	-2.03	0.70
future	0.34	0.01	0.41
future	-0.56	4.01	0.93
future	0.30	0.01	0.42
future	-2.20	-2.07	0.70
future	-2.14	-2.12	0.70
future	0.26	0.01	0.43
future	-0.57	4.05	0.93
future	0.23	0.00	0.43
future	-0.57	4.08	0.93
future	-2.12	-2.13	0.70
future	-0.59	4.13	0.93
future	0.19	0.00	0.43
future	-2.08	-2.17	0.70
future	0.15	0.00	0.43
future	-2.01	-2.20	0.70
future	-0.60	4.18	0.93
future	-0.61	4.22	0.94
future	0.13	0.01	0.44
future	-1.96	-2.23	0.70
future	-0.62	4.26	0.94
future	-1.94	-2.24	0.72
future	0.10	0.01	0.44
future	-1.92	-2.25	0.73
