new	-1.39	0.22	0.55	-0.36	-2.55
past	-1.43	0.23	0.55
past	-1.46	0.24	0.58
past	-1.51	0.25	0.58
past	-1.55	0.26	0.58
past	-1.58	0.27	0.58
past	-1.61	0.28	0.58
past	-1.65	0.29	0.58
past	-1.69	0.30	0.58
past	-1.73	0.31	0.58
future	-2.15	0.41	0.61
future	-2.52	0.30	0.64
future	-2.76	-0.00	0.67
future	-2.90	-0.41	0.67
future	-3.05	-0.82	0.70
future	-3.18	-1.22	0.71
future	-3.35	-1.72	0.72
future	-3.50	-2.18	0.73
future	-3.48	-2.20	0.73
future	-3.46	-2.21	0.73
future	-3.45	-2.23	0.73
future	-3.43	-2.24	0.73
