new	-0.39	0.97	0.61	-0.36	-2.55
past	1.33	-1.63	0.67
past	-0.44	0.92	0.61
past	-0.45	0.90	0.61
past	1.38	-1.63	0.67
past	1.43	-1.63	0.67
past	-0.49	0.84	0.61
past	-0.50	0.82	0.61
past	1.48	-1.62	0.67
past	1.53	-1.62	0.64
future	-0.59	0.55	0.61
future	-0.62	0.26	0.61
future	-0.61	-0.01	0.61
future	-0.60	-0.25	0.63
future	2.51	-1.36	0.58
future	2.55	-1.16	0.55
future	-0.32	-1.03	0.64
future	2.60	-0.83	0.52
future	0.14	-1.37	0.64
future	0.41	-1.47	0.64
future	0.63	-1.52	0.64
future	0.95	-1.59	0.64
