new	-0.98	0.13	0.52	-0.36	-2.55
past	-1.02	0.14	0.52
past	-1.08	0.15	0.55
past	-1.12	0.16	0.55
past	-1.16	0.17	0.55
past	-1.19	0.17	0.55
past	-1.23	0.18	0.55
past	-1.27	0.19	0.55
past	-1.31	0.20	0.55
past	-1.35	0.21	0.55
future	-1.73	0.31	0.58
future	-2.15	0.41	0.61
future	-2.52	0.30	0.64
future	-2.76	-0.00	0.67
future	-2.90	-0.41	0.67
future	-3.05	-0.82	0.70
future	-3.18	-1.22	0.71
future	-3.35	-1.72	0.72
future	-3.50	-2.18	0.73
future	-3.48	-2.20	0.73
future	-3.46	-2.21	0.73
future	-3.45	-2.23	0.73
