new	-2.67	-2.35	0.73	-0.36	-2.55
past	-2.61	-2.35	0.73
past	3.27	-3.80	0.82
past	-2.54	-2.34	0.73
past	3.30	-3.76	0.82
past	3.34	-3.72	0.82
past	-2.49	-2.34	0.75
past	-2.45	-2.33	0.76
past	3.37	-3.67	0.81
past	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
