new	-2.14	-0.21	0.58	-0.36	-2.55
past	-2.18	-0.24	0.58
past	-2.22	-0.27	0.58
past	-2.23	-0.28	0.58
past	-2.25	-0.30	0.58
past	-2.30	-0.34	0.58
past	-2.32	-0.38	0.58
past	-2.33	-0.41	0.58
past	-2.36	-0.45	0.61
past	-2.38	-0.50	0.61
future	-2.40	-0.98	0.61
future	-2.21	-1.44	0.64
future	-1.73	-1.63	0.64
future	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
future	3.28	-1.26	0.64
