new	-2.69	-3.04	0.88	-0.36	-2.55
past	-1.13	-1.18	0.64
past	-2.71	-3.11	0.88
past	-1.13	-1.21	0.64
past	-2.73	-3.18	0.88
past	-1.12	-1.23	0.64
past	-2.74	-3.24	0.88
past	-1.09	-1.29	0.64
past	-1.07	-1.34	0.64
past	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
future	2.07	-1.46	0.61
future	2.46	-1.35	0.58
