new	0.40	0.00	0.45	-0.36	-2.55
past	0.36	-0.00	0.45
past	-2.34	0.32	0.73
past	0.33	-0.00	0.46
past	-2.37	0.33	0.73
past	0.30	-0.00	0.46
past	-2.40	0.34	0.73
past	0.28	-0.01	0.46
past	-2.46	0.37	0.73
past	0.25	-0.01	0.49
future	0.13	-0.01	0.48
future	-2.89	0.57	0.76
future	-3.08	0.68	0.76
future	-3.26	0.80	0.79
future	-3.43	0.92	0.79
future	-0.68	-0.01	0.52
future	-0.85	-0.01	0.53
future	-3.80	1.44	0.85
future	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
