new	3.14	-1.15	0.67	-0.36	-2.55
past	3.16	-1.13	0.67
past	-1.15	-4.39	0.77
past	-0.65	0.07	0.46
past	-0.68	0.06	0.49
past	-1.18	-4.38	0.77
past	3.18	-1.12	0.67
past	3.20	-1.08	0.67
past	-0.73	0.07	0.49
past	-1.21	-4.37	0.77
future	-0.90	0.09	0.49
future	-1.05	0.10	0.49
future	-1.51	-4.26	0.74
future	-1.35	0.12	0.52
future	-1.45	0.13	0.52
future	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
