new	2.60	-0.39	0.51	2.45	-0.80
past	0.62	0.18	0.37
past	-0.05	0.04	0.46
past	-0.08	0.04	0.46
past	0.62	0.18	0.37
past	2.58	-0.37	0.51
past	0.62	0.18	0.37
past	2.57	-0.35	0.50
past	-0.12	0.05	0.46
past	0.62	0.17	0.37
past	2.55	-0.32	0.50
future	-0.14	0.05	0.47
future	-0.16	0.05	0.49
future	0.63	0.17	0.37
future	2.53	-0.31	0.49
future	0.63	0.17	0.37
future	2.50	-0.28	0.48
future	-0.20	0.06	0.49
future	0.63	0.17	0.37
future	2.49	-0.27	0.48
future	-0.24	0.07	0.49
future	2.48	-0.26	0.47
future	-0.27	0.07	0.49
future	0.63	0.17	0.37
future	-0.31	0.08	0.49
future	0.63	0.17	0.37
future	2.43	-0.22	0.46
future	-0.35	0.08	0.49
future	0.63	0.17	0.37
future	2.40	-0.20	0.46
future	2.38	-0.18	0.46
future	0.63	0.16	0.37
future	-0.37	0.08	0.52
future	-0.41	0.09	0.52
future	0.63	0.16	0.37
future	2.35	-0.16	0.46
future	0.63	0.16	0.37
future	-0.44	0.09	0.52
future	2.32	-0.14	0.45
future	2.30	-0.12	0.45
future	0.63	0.16	0.37
future	-0.48	0.09	0.52
future	0.63	0.16	0.37
future	-0.51	0.10	0.52
future	2.27	-0.11	0.45
future	-0.54	0.10	0.52
future	2.25	-0.09	0.44
future	0.63	0.16	0.37
future	-0.56	0.11	0.52
future	0.63	0.16	0.37
future	2.22	-0.08	0.44
future	-0.58	0.11	0.52
future	0.63	0.16	0.37
future	2.19	-0.06	0.44
future	0.63	0.16	0.37
future	2.16	-0.05	0.45
future	-0.62	0.11	0.52
future	0.63	0.16	0.37
future	-0.66	0.12	0.52
future	2.13	-0.04	0.45
future	-0.71	0.12	0.55
future	2.10	-0.03	0.44
future	0.63	0.16	0.37
future	2.07	-0.02	0.44
future	-0.74	0.13	0.55
future	0.63	0.16	0.37
future	-0.79	0.13	0.55
future	2.04	-0.02	0.43
future	0.63	0.16	0.37
future	-0.80	0.13	0.55
future	0.63	0.16	0.37
future	2.02	-0.01	0.43
future	0.63	0.16	0.37
future	2.00	-0.01	0.43
future	-0.85	0.13	0.55
future	0.63	0.16	0.37
future	1.96	-0.01	0.43
future	-0.89	0.13	0.58
future	1.92	-0.01	0.43
future	0.63	0.16	0.37
future	-0.92	0.12	0.58
future	-0.94	0.12	0.58
future	1.89	-0.00	0.43
future	0.63	0.16	0.37
future	1.86	0.00	0.43
future	-0.98	0.11	0.58
future	0.63	0.16	0.37
future	-1.00	0.11	0.58
future	1.84	0.01	0.40
future	0.63	0.16	0.37
future	1.81	0.01	0.43
future	0.63	0.16	0.37
future	-1.02	0.11	0.58
future	0.63	0.16	0.37
future	-1.07	0.10	0.58
future	1.79	0.00	0.42
future	-1.11	0.09	0.58
future	0.63	0.16	0.37
future	1.76	0.00	0.41
future	-1.14	0.08	0.58
future	1.73	0.00	0.42
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	-1.17	0.06	0.58
future	1.70	0.01	0.42
future	0.63	0.16	0.37
future	-1.20	0.05	0.58
future	1.68	0.01	0.41
future	-1.23	0.02	0.61
future	1.67	0.00	0.40
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	1.64	0.01	0.37
future	-1.26	-0.01	0.61
future	0.63	0.16	0.37
future	-1.29	-0.05	0.61
future	1.61	0.01	0.37
future	-1.29	-0.07	0.61
future	1.55	0.00	0.40
future	0.63	0.16	0.37
future	-1.31	-0.11	0.61
future	0.63	0.16	0.37
future	1.52	0.01	0.39
future	1.49	0.01	0.39
future	0.63	0.16	0.37
future	-1.32	-0.16	0.61
future	1.46	0.00	0.38
future	0.63	0.16	0.37
future	-1.32	-0.20	0.61
future	1.43	0.00	0.38
future	0.63	0.16	0.37
future	-1.33	-0.24	0.61
future	-1.33	-0.28	0.61
future	1.40	0.00	0.37
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	-1.32	-0.32	0.61
future	1.37	0.00	0.35
future	-1.31	-0.37	0.64
future	1.35	0.00	0.34
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	-1.30	-0.40	0.64
future	1.32	0.00	0.35
future	0.63	0.16	0.37
future	1.29	0.00	0.37
future	-1.29	-0.42	0.64
future	1.28	0.00	0.36
future	0.63	0.16	0.37
future	-1.29	-0.44	0.64
future	1.26	0.00	0.36
future	-1.27	-0.50	0.64
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	-1.25	-0.54	0.64
future	1.22	-0.00	0.36
future	0.63	0.16	0.37
future	1.18	-0.00	0.36
future	-1.23	-0.59	0.64
future	1.15	-0.00	0.35
future	-1.22	-0.63	0.64
future	0.63	0.16	0.37
future	1.13	0.00	0.35
future	-1.21	-0.67	0.67
future	0.63	0.16	0.37
future	1.10	0.00	0.35
future	-1.20	-0.69	0.67
future	0.63	0.16	0.37
future	1.08	0.00	0.35
future	-1.20	-0.71	0.67
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	1.06	0.00	0.35
future	-1.17	-0.78	0.67
future	-1.15	-0.81	0.67
future	1.04	0.00	0.35
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	1.02	0.00	0.35
future	-1.13	-0.85	0.67
future	-1.10	-0.89	0.67
future	1.00	0.00	0.35
future	0.63	0.16	0.37
future	-1.08	-0.91	0.67
future	0.63	0.16	0.37
future	0.99	0.00	0.35
future	0.97	0.00	0.34
future	0.63	0.16	0.37
future	-1.03	-0.96	0.67
future	-0.98	-1.00	0.67
future	0.95	0.00	0.34
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	-0.94	-1.01	0.67
future	0.93	0.00	0.34
future	0.63	0.16	0.37
future	0.92	0.00	0.34
future	-0.91	-1.03	0.67
future	-0.86	-1.05	0.67
future	0.63	0.16	0.37
future	0.90	0.00	0.34
future	0.87	0.00	0.34
future	0.63	0.16	0.37
future	-0.82	-1.07	0.67
future	0.63	0.16	0.37
future	0.83	0.00	0.34
future	-0.77	-1.08	0.67
future	-0.72	-1.10	0.67
future	0.63	0.16	0.37
future	0.80	0.00	0.34
future	0.63	0.16	0.37
future	0.77	-0.00	0.34
future	-0.68	-1.12	0.67
future	-0.63	-1.14	0.67
future	0.73	0.00	0.35
future	-0.58	-1.15	0.67
future	0.70	0.00	0.35
future	0.67	0.00	0.36
future	-0.53	-1.17	0.67
future	0.64	0.01	0.36
future	-0.48	-1.17	0.67
future	-0.41	-1.19	0.67
future	0.61	0.01	0.37
future	0.58	0.02	0.37
future	-0.38	-1.19	0.67
future	0.55	0.02	0.37
future	-0.31	-1.20	0.67
future	-0.25	-1.21	0.70
future	0.53	0.02	0.38
future	-0.21	-1.22	0.70
future	0.51	0.02	0.39
future	-0.17	-1.23	0.70
future	0.49	0.02	0.40
future	-0.14	-1.23	0.70
future	0.45	0.02	0.40
future	-0.08	-1.24	0.70
future	0.40	0.02	0.42
future	-0.06	-1.24	0.70
future	0.38	0.02	0.41
future	0.02	-1.25	0.70
future	0.36	0.02	0.40
future	0.08	-1.26	0.70
future	0.33	0.02	0.40
future	0.12	-1.26	0.67
future	0.30	0.02	0.40
future	0.17	-1.26	0.67
future	0.24	0.02	0.43
future	0.22	0.02	0.44
future	0.23	-1.26	0.67
future	0.28	-1.27	0.67
future	0.20	0.03	0.44
