new	-0.03	-0.04	0.43	-0.36	-2.55
past	2.09	-1.60	0.64
past	-0.06	-0.04	0.43
past	2.13	-1.60	0.64
past	-0.10	-0.05	0.43
past	2.15	-1.61	0.64
past	2.18	-1.61	0.64
past	-0.13	-0.06	0.43
past	2.20	-1.61	0.64
past	-0.17	-0.06	0.49
future	-0.31	-0.07	0.49
future	2.57	-1.61	0.64
future	2.73	-1.55	0.61
future	-0.85	-0.07	0.52
future	-1.01	-0.07	0.53
future	3.06	-1.18	0.58
future	-1.35	-0.09	0.57
future	3.18	-0.90	0.58
future	-1.69	-0.12	0.60
future	3.19	-0.55	0.55
future	-2.05	-0.20	0.63
future	3.06	-0.27	0.52
