new	4.19	-0.73	0.69	-0.36	-2.55
past	4.21	-0.77	0.70
past	4.23	-0.83	0.70
past	4.25	-0.88	0.70
past	4.26	-0.96	0.71
past	4.27	-1.01	0.71
past	4.27	-1.07	0.72
past	4.27	-1.13	0.72
past	4.27	-1.16	0.72
past	4.27	-1.20	0.72
future	4.06	-1.69	0.76
future	3.67	-1.97	0.79
future	3.26	-2.04	0.82
future	2.85	-2.11	0.85
future	2.41	-2.18	0.87
future	1.99	-2.30	0.86
future	1.49	-2.38	0.83
future	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
