new	-1.95	0.19	0.46	-1.70	-3.18
past	1.34	0.01	0.37
past	-1.91	0.16	0.46
past	1.40	0.01	0.37
past	1.44	0.01	0.37
past	-1.88	0.13	0.46
past	-1.85	0.11	0.46
past	1.48	0.01	0.37
past	-1.81	0.08	0.46
past	1.53	0.01	0.38
past	1.58	0.01	0.40
past	-1.63	0.01	0.43
past	1.98	0.02	0.43
past	-1.30	-0.01	0.40
past	2.37	0.06	0.47
past	2.57	0.09	0.49
past	-0.80	-0.00	0.34
past	-0.60	0.00	0.34
past	-0.44	0.00	0.32
past	3.32	0.21	0.58
past	3.47	0.29	0.61
past	3.58	0.44	0.61
past	3.62	0.61	0.64
future	-1.78	0.07	0.46
future	1.62	0.01	0.40
future	-1.76	0.06	0.46
future	1.66	0.01	0.40
future	-1.75	0.05	0.46
future	-1.71	0.03	0.46
future	1.69	0.01	0.40
future	1.73	0.01	0.40
future	-1.68	0.03	0.43
future	-1.63	0.01	0.43
future	1.77	0.01	0.40
future	1.80	0.01	0.41
future	-1.60	0.01	0.43
future	-1.56	-0.00	0.43
future	1.84	0.02	0.43
future	-1.53	-0.00	0.43
future	1.86	0.02	0.43
future	1.93	0.02	0.43
future	-1.49	-0.01	0.43
future	1.98	0.02	0.43
future	-1.46	-0.01	0.40
future	-1.43	-0.01	0.40
future	2.02	0.02	0.43
future	-1.41	-0.01	0.40
future	2.04	0.03	0.43
future	-1.36	-0.01	0.40
future	2.10	0.03	0.46
future	-1.32	-0.01	0.40
future	2.15	0.04	0.46
future	-1.30	-0.01	0.40
future	2.19	0.04	0.46
future	-1.28	-0.01	0.40
future	2.21	0.04	0.46
future	-1.26	-0.01	0.38
future	2.23	0.05	0.46
future	-1.23	-0.00	0.37
future	2.29	0.06	0.46
future	-1.18	-0.01	0.37
future	2.35	0.06	0.46
future	2.37	0.06	0.47
future	-1.16	-0.00	0.37
future	2.39	0.07	0.49
future	-1.13	-0.00	0.37
future	2.44	0.07	0.49
future	-1.10	-0.00	0.37
future	2.47	0.08	0.49
future	-1.06	-0.01	0.37
future	2.53	0.09	0.49
future	-1.03	-0.00	0.37
future	2.57	0.09	0.49
future	-0.99	-0.00	0.37
future	-0.95	-0.00	0.37
future	2.61	0.10	0.49
future	-0.92	-0.00	0.37
future	2.64	0.10	0.49
future	-0.88	-0.00	0.37
future	2.69	0.11	0.49
future	2.74	0.12	0.52
future	-0.84	-0.00	0.34
future	-0.80	-0.00	0.34
future	2.78	0.13	0.52
future	-0.77	-0.00	0.34
future	2.82	0.13	0.52
future	-0.73	0.00	0.34
future	2.86	0.14	0.52
future	-0.68	-0.00	0.34
future	2.90	0.15	0.52
future	2.93	0.15	0.55
future	-0.64	0.00	0.34
future	-0.60	0.00	0.34
future	2.97	0.16	0.55
future	2.99	0.16	0.55
future	-0.56	-0.00	0.34
future	-0.53	0.00	0.34
future	3.01	0.16	0.55
future	-0.50	0.00	0.34
future	3.07	0.17	0.55
future	3.10	0.18	0.55
future	-0.47	0.00	0.34
future	-0.44	0.00	0.32
future	3.14	0.18	0.55
future	-0.41	0.00	0.30
future	3.17	0.19	0.58
future	3.21	0.19	0.58
future	-0.37	-0.00	0.30
future	-0.33	0.00	0.30
future	3.25	0.19	0.58
future	3.28	0.20	0.58
future	-0.29	0.00	0.30
future	3.32	0.21	0.58
future	-0.25	0.00	0.30
future	-0.22	0.00	0.30
future	3.36	0.22	0.58
future	3.38	0.23	0.58
future	-0.16	0.00	0.30
future	-0.13	0.00	0.30
future	3.42	0.24	0.58
future	3.46	0.28	0.61
future	-0.08	0.00	0.30
future	3.47	0.29	0.61
future	-0.04	0.00	0.30
future	-0.00	0.00	0.30
future	3.51	0.33	0.61
future	0.03	0.00	0.30
future	3.53	0.36	0.61
future	3.56	0.38	0.61
future	0.07	0.01	0.30
future	3.57	0.42	0.61
future	0.11	0.01	0.30
future	3.58	0.44	0.61
future	0.15	0.01	0.30
future	3.59	0.46	0.61
future	0.18	0.00	0.30
future	3.60	0.49	0.61
future	0.20	0.00	0.30
future	0.23	0.00	0.30
future	3.61	0.53	0.64
future	0.25	0.00	0.30
future	3.62	0.57	0.64
future	3.62	0.61	0.64
