new	-0.63	-0.01	0.46	0.00	0.00
past	2.92	0.01	0.44
past	-0.70	-0.01	0.49
past	-0.72	-0.01	0.49
past	2.89	0.01	0.43
past	2.85	0.01	0.43
past	-0.74	-0.01	0.49
past	2.83	0.01	0.43
past	-0.79	-0.02	0.49
past	2.80	0.00	0.43
past	-0.83	-0.02	0.49
past	-1.03	-0.03	0.52
past	-1.21	-0.06	0.55
past	-1.42	-0.10	0.55
past	2.16	0.00	0.41
past	-1.79	-0.17	0.58
past	-1.98	-0.20	0.61
past	1.68	0.00	0.38
past	1.51	0.00	0.37
past	-2.36	-0.53	0.64
past	-2.35	-0.76	0.67
past	-2.30	-0.97	0.70
past	-2.21	-1.15	0.70
future	2.77	0.00	0.43
future	-0.87	-0.02	0.49
future	-0.91	-0.03	0.49
future	2.73	0.00	0.43
future	-0.95	-0.03	0.49
future	2.70	-0.00	0.43
future	-1.00	-0.03	0.52
future	2.68	-0.00	0.43
future	2.65	-0.00	0.43
future	-1.03	-0.03	0.52
future	2.61	0.00	0.43
future	-1.08	-0.04	0.52
future	-1.12	-0.05	0.52
future	2.57	0.00	0.43
future	2.55	0.00	0.42
future	-1.16	-0.05	0.52
future	2.53	0.00	0.42
future	-1.18	-0.06	0.53
future	2.50	0.00	0.42
future	-1.21	-0.06	0.55
future	-1.25	-0.07	0.55
future	2.47	0.00	0.42
future	-1.28	-0.07	0.55
future	2.42	0.00	0.42
future	-1.32	-0.08	0.55
future	2.40	0.00	0.42
future	-1.36	-0.08	0.55
future	2.36	0.00	0.42
future	2.33	0.00	0.41
future	-1.42	-0.10	0.55
future	2.30	0.00	0.41
future	-1.45	-0.10	0.55
future	-1.47	-0.11	0.55
future	2.28	0.00	0.41
future	2.23	0.00	0.41
future	-1.49	-0.11	0.55
future	2.21	0.00	0.41
future	-1.55	-0.12	0.58
future	-1.58	-0.13	0.58
future	2.16	0.00	0.41
future	2.14	0.00	0.40
future	-1.62	-0.14	0.58
future	2.11	0.00	0.40
future	-1.66	-0.14	0.58
future	-1.70	-0.15	0.58
future	2.08	0.00	0.40
future	-1.73	-0.16	0.58
future	2.05	0.00	0.40
future	2.01	0.00	0.40
future	-1.79	-0.17	0.58
future	1.98	0.00	0.40
future	-1.83	-0.18	0.58
future	1.95	0.00	0.40
future	-1.86	-0.18	0.61
future	1.91	0.00	0.40
future	-1.90	-0.19	0.61
future	1.87	-0.00	0.40
future	-1.95	-0.19	0.61
future	1.85	0.00	0.39
future	-1.98	-0.20	0.61
future	-2.00	-0.20	0.61
future	1.82	-0.00	0.39
future	1.77	-0.00	0.38
future	-2.01	-0.21	0.61
future	-2.08	-0.22	0.61
future	1.74	-0.00	0.38
future	1.71	-0.00	0.38
future	-2.11	-0.24	0.61
future	-2.14	-0.26	0.62
future	1.68	0.00	0.38
future	-2.17	-0.28	0.62
future	1.65	0.00	0.37
future	-2.20	-0.30	0.63
future	1.61	0.00	0.37
future	1.59	0.01	0.37
future	-2.23	-0.32	0.63
future	-2.27	-0.34	0.64
future	1.54	0.00	0.37
future	-2.30	-0.36	0.64
future	1.51	0.00	0.37
future	-2.32	-0.39	0.64
future	1.49	0.01	0.37
future	1.46	0.01	0.37
future	-2.33	-0.43	0.64
future	1.43	0.00	0.36
future	-2.35	-0.46	0.64
future	1.40	0.00	0.35
future	-2.36	-0.50	0.64
future	1.37	0.00	0.35
future	-2.36	-0.53	0.64
future	-2.37	-0.59	0.67
future	1.33	0.00	0.35
future	-2.36	-0.63	0.67
future	1.30	0.00	0.35
future	1.27	0.00	0.35
future	-2.36	-0.67	0.67
future	-2.35	-0.72	0.67
future	1.25	0.00	0.35
future	1.22	0.00	0.35
future	-2.35	-0.76	0.67
future	1.20	0.00	0.35
future	-2.34	-0.82	0.67
future	-2.33	-0.85	0.67
future	1.18	0.00	0.35
future	1.16	0.00	0.35
future	-2.31	-0.91	0.70
future	1.13	0.00	0.35
future	-2.31	-0.95	0.70
future	1.11	0.00	0.35
future	-2.30	-0.97	0.70
future	1.10	0.00	0.35
future	-2.29	-0.99	0.70
future	1.07	0.00	0.35
future	-2.28	-1.05	0.70
future	-2.26	-1.08	0.70
future	1.07	0.00	0.35
future	1.05	0.00	0.35
future	-2.24	-1.12	0.70
future	1.04	0.00	0.36
future	-2.21	-1.15	0.70
