new	0.61	0.00	0.27	-2.52	-0.53
past	-3.79	1.72	0.54
past	0.44	2.09	0.58
past	0.62	0.00	0.27
past	-3.80	1.67	0.54
past	-3.82	1.62	0.54
past	0.39	2.10	0.58
past	0.63	0.01	0.27
past	0.34	2.10	0.58
past	0.65	0.00	0.27
past	-3.83	1.57	0.54
past	0.17	2.12	0.61
past	-3.93	1.21	0.53
past	-3.97	1.06	0.52
past	-4.03	0.86	0.52
past	0.79	0.02	0.27
past	-0.60	2.26	0.58
past	-3.72	0.45	0.52
past	-0.88	2.32	0.58
past	0.79	0.07	0.27
past	0.79	0.08	0.27
past	-3.05	0.18	0.49
past	0.79	0.10	0.27
future	0.29	2.11	0.58
future	-3.85	1.52	0.54
future	0.67	0.00	0.24
future	-3.86	1.47	0.53
future	0.69	0.00	0.27
future	0.25	2.11	0.61
future	0.71	0.00	0.27
future	0.20	2.12	0.61
future	-3.87	1.42	0.53
future	0.17	2.12	0.61
future	-3.89	1.37	0.53
future	0.72	0.00	0.27
future	-3.90	1.32	0.53
future	0.73	0.00	0.27
future	0.10	2.13	0.61
future	-3.92	1.26	0.53
future	0.07	2.14	0.61
future	0.74	0.00	0.27
future	0.75	0.00	0.27
future	-3.93	1.21	0.53
future	0.02	2.15	0.61
future	-3.94	1.16	0.53
future	0.76	0.01	0.27
future	-0.03	2.15	0.61
future	-3.96	1.11	0.53
future	0.77	0.01	0.27
future	-0.08	2.16	0.61
future	-0.12	2.17	0.61
future	0.78	0.01	0.27
future	-3.97	1.06	0.52
future	-3.99	1.01	0.52
future	0.78	0.00	0.27
future	-0.17	2.17	0.58
future	-0.22	2.18	0.58
future	0.78	0.01	0.27
future	-4.00	0.96	0.52
future	-4.02	0.91	0.52
future	0.78	0.01	0.27
future	-0.27	2.19	0.58
future	-4.03	0.86	0.52
future	0.78	0.01	0.27
future	-0.31	2.20	0.58
future	-0.36	2.21	0.58
future	-4.04	0.81	0.52
future	0.79	0.01	0.27
future	0.79	0.02	0.27
future	-4.03	0.78	0.52
future	-0.41	2.22	0.58
future	-0.46	2.23	0.58
future	0.79	0.02	0.27
future	-3.98	0.71	0.52
future	0.79	0.02	0.27
future	-3.94	0.66	0.52
future	-0.51	2.24	0.58
future	0.79	0.02	0.27
future	-0.55	2.25	0.58
future	-3.91	0.62	0.52
future	0.79	0.03	0.27
future	-3.87	0.58	0.52
future	-0.60	2.26	0.58
future	-0.63	2.26	0.58
future	0.79	0.03	0.27
future	-3.85	0.56	0.52
future	-0.67	2.27	0.58
future	-3.83	0.54	0.52
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	-3.76	0.49	0.52
future	-0.70	2.28	0.59
future	-3.72	0.45	0.52
future	-0.74	2.29	0.61
future	0.79	0.04	0.27
future	-3.68	0.42	0.52
future	-0.80	2.30	0.58
future	0.79	0.05	0.27
future	-3.63	0.39	0.52
future	0.79	0.06	0.27
future	-0.82	2.30	0.58
future	0.79	0.06	0.27
future	-0.88	2.32	0.58
future	-3.58	0.37	0.52
future	-3.52	0.34	0.52
future	0.79	0.06	0.27
future	-0.93	2.33	0.58
future	0.79	0.07	0.27
future	-0.98	2.33	0.61
future	-3.48	0.32	0.52
future	-3.43	0.29	0.49
future	-1.02	2.34	0.61
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	-1.06	2.35	0.61
future	-3.37	0.27	0.49
future	-1.11	2.36	0.61
future	0.79	0.08	0.27
future	-3.33	0.25	0.49
future	0.79	0.08	0.27
future	-3.28	0.23	0.49
future	-1.14	2.36	0.61
future	0.79	0.08	0.27
future	-1.19	2.37	0.58
future	-3.23	0.22	0.49
future	0.79	0.09	0.27
future	-3.15	0.20	0.49
future	-1.23	2.38	0.61
future	0.79	0.09	0.27
future	-1.28	2.39	0.61
future	-3.10	0.19	0.49
future	-1.32	2.40	0.61
future	-3.05	0.18	0.49
future	0.79	0.09	0.27
future	-2.99	0.17	0.49
future	-1.37	2.40	0.61
future	0.79	0.10	0.27
future	-2.94	0.16	0.49
future	0.79	0.11	0.27
future	-1.41	2.41	0.61
future	-1.45	2.42	0.61
future	-2.89	0.15	0.46
future	0.79	0.10	0.27
