new	0.82	0.00	0.36	2.27	-1.21
past	2.45	0.01	0.51
past	1.31	0.08	0.37
past	1.31	0.08	0.37
past	0.82	0.00	0.36
past	2.42	0.00	0.50
past	0.82	0.00	0.36
past	2.38	0.00	0.49
past	1.32	0.08	0.37
past	2.35	0.00	0.49
past	0.82	0.00	0.36
past	0.83	0.00	0.36
past	0.83	0.00	0.36
past	0.84	0.00	0.36
past	0.84	0.00	0.36
past	1.74	0.00	0.41
past	1.43	0.08	0.37
past	1.43	0.08	0.37
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	0.87	0.00	0.36
past	0.88	0.00	0.36
past	1.08	0.01	0.37
future	1.32	0.08	0.37
future	2.31	0.00	0.49
future	1.33	0.08	0.37
future	0.82	0.00	0.36
future	2.27	-0.00	0.49
future	0.83	0.00	0.36
future	1.34	0.08	0.37
future	2.24	0.00	0.49
future	1.34	0.08	0.37
future	0.83	0.00	0.36
future	1.35	0.08	0.37
future	2.20	0.00	0.49
future	0.83	0.00	0.36
future	2.16	0.00	0.49
future	1.36	0.08	0.37
future	0.83	0.00	0.36
future	0.83	0.00	0.36
future	2.13	0.00	0.47
future	1.36	0.08	0.37
future	0.83	0.00	0.36
future	1.37	0.08	0.37
future	2.09	-0.00	0.46
future	0.84	0.00	0.36
future	1.37	0.08	0.37
future	2.06	0.00	0.46
future	2.02	0.00	0.46
future	0.84	0.00	0.36
future	1.38	0.08	0.37
future	1.38	0.08	0.37
future	0.84	0.00	0.36
future	1.98	-0.00	0.46
future	1.95	0.00	0.43
future	0.84	0.00	0.36
future	1.39	0.08	0.37
future	0.84	0.00	0.36
future	1.39	0.08	0.37
future	1.91	0.00	0.43
future	1.88	-0.00	0.43
future	1.40	0.08	0.37
future	0.84	0.00	0.36
future	0.84	0.00	0.36
future	1.41	0.08	0.37
future	1.84	-0.00	0.43
future	1.41	0.08	0.37
future	0.85	0.00	0.36
future	1.81	0.00	0.43
future	1.42	0.08	0.37
future	1.78	0.01	0.43
future	0.85	0.00	0.36
future	1.74	0.00	0.41
future	0.85	0.00	0.36
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	1.71	0.00	0.40
future	0.85	0.00	0.36
future	0.85	0.00	0.36
future	1.67	0.00	0.40
future	1.42	0.08	0.37
future	0.85	0.00	0.36
future	1.43	0.08	0.37
future	1.64	0.00	0.40
future	1.60	0.01	0.40
future	1.43	0.08	0.37
future	0.86	0.00	0.36
future	1.43	0.08	0.37
future	0.86	0.00	0.36
future	1.57	0.00	0.40
future	0.86	0.00	0.36
future	1.54	0.01	0.40
future	1.43	0.08	0.37
future	0.86	0.00	0.36
future	1.43	0.07	0.37
future	1.51	0.01	0.40
future	1.43	0.07	0.37
future	1.47	0.01	0.40
future	0.86	0.00	0.36
future	1.44	0.01	0.40
future	1.43	0.07	0.37
future	0.86	0.00	0.36
future	1.43	0.07	0.37
future	1.41	0.01	0.37
future	0.86	0.00	0.36
future	0.87	0.00	0.36
future	1.43	0.07	0.37
future	1.37	0.01	0.37
future	1.34	0.01	0.37
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	1.31	0.01	0.37
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	1.29	0.01	0.37
future	0.87	0.00	0.36
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	1.26	0.01	0.37
future	1.43	0.07	0.37
future	1.23	0.01	0.37
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	0.88	0.00	0.36
future	1.43	0.07	0.37
future	1.21	0.01	0.37
future	0.88	0.00	0.36
future	1.43	0.07	0.37
future	1.18	0.01	0.37
future	0.88	0.00	0.36
future	1.16	0.01	0.37
future	1.43	0.07	0.37
future	0.88	0.00	0.36
future	1.43	0.07	0.37
future	1.13	0.01	0.37
future	0.88	0.00	0.36
future	1.11	0.01	0.37
future	1.43	0.07	0.37
future	1.10	0.01	0.37
future	1.43	0.07	0.37
future	0.88	0.00	0.36
future	1.43	0.07	0.37
future	1.08	0.01	0.37
