new	1.48	1.20	0.64	0.53	-2.52
past	-3.88	-0.88	0.57
past	-3.89	-0.85	0.56
past	-2.76	0.03	0.45
past	1.42	1.21	0.64
past	1.38	1.20	0.64
past	-2.69	0.04	0.45
past	-3.89	-0.82	0.56
past	-3.90	-0.78	0.56
past	1.33	1.21	0.64
past	-2.64	0.04	0.44
past	-2.46	0.04	0.44
past	0.99	1.24	0.64
past	0.86	1.24	0.64
past	0.69	1.25	0.64
past	-4.00	-0.23	0.56
past	0.40	1.27	0.64
past	0.19	1.28	0.64
past	0.01	1.29	0.64
past	-1.07	0.01	0.38
past	-0.40	1.32	0.64
past	-0.53	1.33	0.64
past	-0.68	1.34	0.64
future	1.30	1.21	0.64
future	-2.61	0.04	0.44
future	-3.91	-0.75	0.56
future	1.23	1.22	0.64
future	-2.54	0.04	0.44
future	-3.91	-0.72	0.56
future	-3.92	-0.69	0.56
future	-2.49	0.04	0.44
future	1.17	1.22	0.64
future	-2.46	0.04	0.44
future	1.13	1.23	0.64
future	-3.92	-0.65	0.56
future	-2.39	0.03	0.44
future	1.08	1.23	0.64
future	-3.93	-0.62	0.56
future	1.02	1.24	0.64
future	-2.35	0.03	0.43
future	-3.94	-0.59	0.56
future	-2.30	0.03	0.43
future	0.99	1.24	0.64
future	-3.94	-0.56	0.56
future	-2.25	0.03	0.43
future	-3.95	-0.52	0.56
future	0.96	1.24	0.64
future	0.93	1.24	0.64
future	-3.95	-0.49	0.56
future	-2.20	0.02	0.43
future	-2.15	0.02	0.43
future	-3.96	-0.46	0.56
future	0.86	1.24	0.64
future	-2.11	0.02	0.43
future	0.82	1.25	0.64
future	-3.97	-0.43	0.56
future	-2.04	0.01	0.43
future	0.78	1.25	0.64
future	-3.97	-0.39	0.56
future	0.74	1.25	0.64
future	-3.98	-0.36	0.56
future	-2.01	0.01	0.43
future	0.69	1.25	0.64
future	-1.98	0.01	0.43
future	-3.98	-0.33	0.56
future	-1.93	0.00	0.43
future	0.64	1.26	0.64
future	-3.99	-0.30	0.56
future	-4.00	-0.26	0.56
future	0.57	1.26	0.64
future	-1.88	0.00	0.43
future	0.53	1.26	0.64
future	-4.00	-0.23	0.56
future	-1.84	0.00	0.43
future	-1.79	-0.00	0.43
future	0.50	1.26	0.64
future	-4.01	-0.20	0.56
future	-4.01	-0.16	0.56
future	0.42	1.26	0.64
future	-1.74	-0.00	0.42
future	-4.02	-0.13	0.56
future	-1.67	-0.00	0.42
future	0.40	1.27	0.64
future	-4.03	-0.10	0.55
future	-1.62	0.00	0.41
future	0.35	1.27	0.64
future	0.30	1.27	0.64
future	-1.59	0.00	0.42
future	-4.03	-0.07	0.55
future	-1.54	0.00	0.41
future	0.26	1.28	0.64
future	-4.04	-0.03	0.55
future	0.19	1.28	0.64
future	-1.49	0.00	0.41
future	-4.04	-0.00	0.55
future	-1.45	0.00	0.42
future	-4.05	0.03	0.55
future	0.14	1.28	0.64
future	0.12	1.28	0.64
future	-1.39	0.00	0.41
future	-1.35	0.01	0.42
future	0.06	1.29	0.64
future	0.01	1.29	0.64
future	-1.31	0.01	0.41
future	-0.05	1.30	0.64
future	-1.26	0.01	0.40
future	-0.10	1.30	0.64
future	-1.21	0.01	0.40
future	-0.14	1.30	0.64
future	-1.16	0.01	0.39
future	-1.11	0.01	0.38
future	-0.18	1.31	0.64
future	-1.07	0.01	0.38
future	-0.23	1.31	0.64
future	-1.02	0.01	0.38
future	-0.28	1.31	0.64
future	-4.11	0.36	0.55
future	-0.97	0.01	0.37
future	-0.32	1.32	0.64
future	-0.37	1.32	0.64
future	-4.06	0.34	0.55
future	-0.94	0.01	0.37
future	-0.40	1.32	0.64
future	-0.91	0.01	0.37
future	-4.01	0.32	0.55
future	-3.99	0.31	0.53
future	-0.86	0.01	0.37
future	-0.44	1.33	0.64
future	-0.48	1.33	0.64
future	-0.82	0.01	0.36
future	-3.96	0.30	0.52
future	-3.92	0.28	0.52
future	-0.53	1.33	0.64
future	-0.74	0.00	0.35
future	-0.70	0.00	0.36
future	-0.56	1.33	0.64
future	-3.87	0.26	0.52
future	-0.66	0.00	0.36
future	-0.60	1.33	0.64
future	-3.80	0.22	0.52
future	-0.61	0.00	0.37
future	-3.76	0.20	0.52
future	-0.68	1.34	0.64
