new	2.15	-0.02	0.40	-1.53	-1.37
past	3.91	3.72	0.82
past	2.17	-0.02	0.40
past	3.87	3.80	0.85
past	3.85	3.83	0.85
past	2.24	-0.02	0.40
past	2.27	-0.02	0.40
past	3.83	3.87	0.85
past	2.31	-0.02	0.40
past	3.81	3.90	0.85
past	3.79	3.94	0.85
past	2.58	-0.03	0.43
past	3.60	4.28	0.91
past	3.59	4.29	0.92
past	3.58	4.29	0.92
past	3.56	4.29	0.92
past	3.55	4.29	0.92
past	3.54	4.30	0.92
past	3.53	4.30	0.92
past	3.52	4.30	0.92
past	4.23	0.60	0.58
past	4.38	0.74	0.60
past	4.54	0.90	0.64
future	2.36	-0.02	0.41
future	2.42	-0.02	0.42
future	3.78	3.97	0.85
future	2.47	-0.03	0.43
future	3.76	4.01	0.87
future	2.51	-0.03	0.43
future	3.74	4.05	0.88
future	2.55	-0.03	0.43
future	3.72	4.08	0.88
future	2.58	-0.03	0.43
future	3.71	4.11	0.88
future	3.69	4.13	0.88
future	2.61	-0.03	0.43
future	2.66	-0.03	0.43
future	3.67	4.17	0.88
future	3.65	4.20	0.88
future	2.68	-0.02	0.43
future	2.73	-0.02	0.46
future	3.62	4.25	0.91
future	3.60	4.28	0.91
future	2.79	-0.02	0.46
future	3.60	4.28	0.91
future	2.83	-0.02	0.46
future	3.59	4.28	0.91
future	2.88	-0.02	0.46
future	3.59	4.28	0.92
future	2.92	-0.01	0.46
future	3.59	4.28	0.92
future	2.96	-0.01	0.46
future	3.59	4.29	0.92
future	3.01	-0.00	0.46
future	3.04	0.00	0.46
future	3.59	4.29	0.92
future	3.58	4.29	0.92
future	3.09	0.00	0.49
future	3.58	4.29	0.92
future	3.13	0.01	0.49
future	3.58	4.29	0.92
future	3.17	0.01	0.49
future	3.58	4.29	0.92
future	3.22	0.02	0.49
future	3.57	4.29	0.92
future	3.26	0.02	0.49
future	3.31	0.03	0.49
future	3.57	4.29	0.92
future	3.57	4.29	0.92
future	3.34	0.03	0.49
future	3.38	0.04	0.52
future	3.57	4.29	0.92
future	3.56	4.29	0.92
future	3.41	0.05	0.52
future	3.45	0.06	0.52
future	3.56	4.29	0.92
future	3.50	0.08	0.52
future	3.56	4.29	0.92
future	3.52	0.09	0.52
future	3.56	4.29	0.92
future	3.56	0.11	0.52
future	3.55	4.29	0.92
future	3.55	4.29	0.92
future	3.58	0.12	0.52
future	3.55	4.30	0.92
future	3.62	0.14	0.52
future	3.55	4.30	0.92
future	3.67	0.18	0.52
future	3.55	4.30	0.92
future	3.72	0.21	0.52
future	3.76	0.23	0.52
future	3.54	4.30	0.92
future	3.54	4.30	0.92
future	3.79	0.26	0.53
future	3.54	4.30	0.92
future	3.81	0.28	0.54
future	3.54	4.30	0.92
future	3.84	0.30	0.55
future	3.87	0.32	0.55
future	3.53	4.30	0.92
future	3.53	4.30	0.92
future	3.91	0.35	0.55
future	3.53	4.30	0.92
future	3.95	0.38	0.55
future	3.53	4.30	0.92
future	3.98	0.40	0.55
future	4.01	0.43	0.55
future	3.52	4.30	0.92
future	3.52	4.30	0.92
future	4.04	0.45	0.55
future	4.07	0.47	0.56
future	3.52	4.30	0.92
future	3.52	4.30	0.92
future	4.09	0.49	0.57
future	3.51	4.30	0.92
future	4.12	0.51	0.58
future	3.51	4.30	0.92
future	4.15	0.53	0.58
future	4.17	0.56	0.58
future	3.51	4.31	0.92
future	4.20	0.58	0.58
future	3.51	4.31	0.92
future	4.23	0.60	0.58
future	3.51	4.31	0.92
future	3.50	4.31	0.92
future	4.27	0.64	0.58
future	4.30	0.67	0.58
future	3.50	4.31	0.92
future	3.50	4.31	0.92
future	4.33	0.69	0.59
future	3.50	4.31	0.92
future	4.35	0.71	0.59
future	4.38	0.74	0.60
future	3.49	4.31	0.92
future	3.49	4.31	0.92
future	4.40	0.76	0.61
future	4.43	0.79	0.61
future	3.49	4.31	0.92
future	4.46	0.82	0.61
future	3.49	4.31	0.92
future	4.50	0.86	0.61
future	3.48	4.31	0.92
future	4.54	0.90	0.64
