new	-0.60	0.96	0.64	2.55	-0.36
past	-0.63	0.98	0.64
past	-0.67	1.01	0.64
past	-0.70	1.03	0.64
past	-0.74	1.05	0.64
past	-0.76	1.07	0.64
past	-0.79	1.09	0.65
past	-0.82	1.11	0.66
past	-0.84	1.12	0.66
past	-0.86	1.14	0.67
past	-0.91	1.17	0.67
past	-1.19	1.38	0.70
past	-1.50	1.57	0.70
past	-1.86	1.77	0.73
past	-2.17	1.95	0.76
past	-2.46	2.19	0.79
past	-2.68	2.51	0.82
past	-2.85	2.77	0.82
past	0.72	-4.47	0.81
past	0.70	-4.17	0.81
past	0.87	-3.60	0.82
past	1.36	-3.20	0.79
past	1.97	-2.91	0.81
future	-0.93	1.19	0.67
future	-0.95	1.20	0.67
future	-0.99	1.23	0.67
future	-1.02	1.26	0.67
future	-1.05	1.28	0.67
future	-1.08	1.30	0.70
future	-1.11	1.32	0.70
future	-1.14	1.34	0.70
future	-1.17	1.36	0.70
future	-1.19	1.38	0.70
future	-1.25	1.42	0.70
future	-1.28	1.44	0.70
future	-1.31	1.46	0.70
future	-1.33	1.47	0.70
future	-1.35	1.49	0.70
future	-1.38	1.50	0.70
future	-1.41	1.52	0.70
future	-1.44	1.54	0.70
future	-1.47	1.56	0.73
future	-1.50	1.57	0.70
future	-1.54	1.59	0.73
future	-1.57	1.61	0.73
future	-1.60	1.63	0.73
future	-1.65	1.65	0.73
future	-1.68	1.67	0.73
future	-1.70	1.69	0.73
future	-1.74	1.70	0.73
future	-1.79	1.73	0.73
future	-1.83	1.75	0.73
future	-1.86	1.77	0.73
future	-1.90	1.79	0.76
future	-1.94	1.81	0.76
future	-1.97	1.83	0.76
future	-1.98	1.84	0.76
future	-2.00	1.85	0.76
future	-2.04	1.88	0.76
future	-2.07	1.89	0.79
future	-2.10	1.92	0.79
future	-2.14	1.94	0.76
future	-2.17	1.95	0.76
future	-2.20	1.97	0.79
future	-2.24	1.99	0.79
future	-2.29	2.02	0.79
future	-2.32	2.04	0.79
future	-2.34	2.07	0.79
future	-2.36	2.08	0.79
future	-2.38	2.10	0.79
future	-2.42	2.14	0.79
future	-2.44	2.17	0.79
future	-2.46	2.19	0.79
future	-2.48	2.22	0.79
future	-2.50	2.24	0.79
future	-2.53	2.27	0.79
future	-2.55	2.31	0.79
future	-2.57	2.35	0.79
future	-2.59	2.38	0.79
future	-2.61	2.41	0.79
future	-2.63	2.44	0.82
future	-2.65	2.48	0.82
future	-2.68	2.51	0.82
future	-2.69	2.53	0.82
future	-2.70	2.54	0.82
future	-2.73	2.58	0.82
future	-2.74	2.61	0.82
future	-2.77	2.64	0.82
future	-2.78	2.67	0.82
future	-2.81	2.71	0.82
future	-2.83	2.74	0.85
future	0.75	-4.86	0.81
future	-2.85	2.77	0.82
future	0.74	-4.79	0.81
future	-2.88	2.81	0.82
future	0.74	-4.73	0.81
future	-2.90	2.84	0.82
future	0.73	-4.68	0.81
future	0.73	-4.60	0.81
future	-2.92	2.88	0.82
future	-2.96	2.93	0.82
future	0.73	-4.54	0.81
future	0.72	-4.47	0.81
future	-2.98	2.96	0.82
future	-3.01	3.00	0.82
future	0.71	-4.39	0.81
future	-3.03	3.04	0.82
future	0.71	-4.33	0.81
future	0.70	-4.26	0.81
future	-3.06	3.07	0.85
future	0.70	-4.20	0.81
future	-3.08	3.10	0.82
future	0.70	-4.17	0.81
future	0.70	-4.14	0.82
future	0.71	-4.05	0.82
future	0.71	-4.00	0.82
future	0.72	-3.96	0.82
future	0.73	-3.90	0.82
future	0.75	-3.84	0.82
future	0.77	-3.79	0.82
future	0.79	-3.73	0.82
future	0.84	-3.66	0.82
future	0.87	-3.60	0.82
future	0.91	-3.56	0.82
future	0.94	-3.53	0.82
future	1.00	-3.47	0.81
future	1.05	-3.42	0.81
future	1.10	-3.38	0.81
future	1.17	-3.33	0.79
future	1.20	-3.31	0.79
future	1.25	-3.27	0.79
future	1.33	-3.22	0.79
future	1.36	-3.20	0.79
future	1.39	-3.18	0.79
future	1.44	-3.15	0.79
future	1.54	-3.09	0.79
future	1.60	-3.06	0.79
future	1.65	-3.04	0.79
future	1.71	-3.01	0.79
future	1.78	-2.98	0.79
future	1.84	-2.96	0.79
future	1.92	-2.93	0.80
future	1.97	-2.91	0.81
