new	0.85	-1.35	0.64	4.11	0.14
past	1.40	0.00	0.37
past	0.88	-1.33	0.64
past	1.37	0.00	0.37
past	0.93	-1.30	0.64
past	1.34	0.00	0.37
past	0.97	-1.27	0.64
past	1.31	0.00	0.37
past	1.01	-1.25	0.64
past	1.07	-1.22	0.64
past	1.29	0.00	0.37
past	1.20	0.00	0.36
past	1.50	-1.10	0.61
past	1.74	-1.08	0.61
past	1.09	0.00	0.36
past	2.12	-1.07	0.61
past	1.01	0.00	0.36
past	0.98	0.00	0.36
past	2.77	-1.01	0.61
past	2.93	-0.91	0.61
past	0.57	0.00	0.37
past	0.44	0.00	0.38
past	0.28	-0.00	0.39
future	1.11	-1.20	0.64
future	1.28	0.00	0.37
future	1.17	-1.18	0.64
future	1.25	0.00	0.37
future	1.23	0.00	0.36
future	1.20	-1.17	0.64
future	1.20	0.00	0.36
future	1.25	-1.15	0.64
future	1.29	-1.14	0.64
future	1.20	0.00	0.36
future	1.19	0.00	0.36
future	1.34	-1.13	0.64
future	1.37	-1.12	0.61
future	1.18	0.00	0.36
future	1.18	0.00	0.36
future	1.43	-1.11	0.61
future	1.47	-1.11	0.64
future	1.17	0.00	0.36
future	1.16	0.00	0.36
future	1.50	-1.10	0.61
future	1.55	-1.10	0.64
future	1.15	0.00	0.36
future	1.59	-1.09	0.64
future	1.15	0.00	0.36
future	1.66	-1.09	0.61
future	1.14	0.00	0.36
future	1.69	-1.08	0.61
future	1.13	0.00	0.36
future	1.12	0.00	0.36
future	1.74	-1.08	0.61
future	1.12	0.00	0.36
future	1.78	-1.07	0.61
future	1.11	0.00	0.36
future	1.81	-1.07	0.61
future	1.10	0.00	0.36
future	1.84	-1.07	0.61
future	1.88	-1.07	0.61
future	1.09	0.00	0.36
future	1.92	-1.07	0.61
future	1.09	0.00	0.36
future	1.08	0.00	0.36
future	1.96	-1.07	0.61
future	1.07	0.00	0.36
future	2.00	-1.07	0.61
future	2.04	-1.07	0.61
future	1.06	0.00	0.36
future	1.06	0.00	0.36
future	2.09	-1.07	0.61
future	1.05	0.00	0.36
future	2.12	-1.07	0.61
future	1.04	0.00	0.36
future	2.17	-1.07	0.61
future	2.21	-1.07	0.61
future	1.04	0.00	0.36
future	1.03	0.00	0.36
future	2.27	-1.07	0.61
future	1.02	0.00	0.36
future	2.31	-1.07	0.61
future	2.35	-1.07	0.61
future	1.01	0.00	0.36
future	1.01	0.00	0.36
future	2.39	-1.07	0.61
future	2.43	-1.07	0.61
future	1.00	0.00	0.36
future	2.47	-1.07	0.61
future	0.99	0.00	0.36
future	2.51	-1.07	0.61
future	0.98	0.00	0.36
future	2.55	-1.07	0.61
future	0.98	0.00	0.36
future	0.97	0.00	0.36
future	2.59	-1.06	0.61
future	2.64	-1.05	0.61
future	0.96	0.00	0.36
future	2.69	-1.04	0.61
future	0.95	0.00	0.36
future	0.95	0.00	0.36
future	2.73	-1.03	0.61
future	0.88	0.00	0.36
future	2.77	-1.01	0.61
future	0.81	-0.00	0.36
future	2.79	-1.01	0.61
future	0.79	0.00	0.36
future	2.83	-0.98	0.61
future	2.88	-0.96	0.61
future	0.76	-0.00	0.36
future	0.73	0.00	0.37
future	2.90	-0.93	0.61
future	0.71	0.00	0.37
future	2.93	-0.91	0.61
future	0.68	0.00	0.37
future	2.96	-0.89	0.58
future	2.98	-0.86	0.58
future	0.65	0.00	0.37
future	0.62	0.00	0.37
future	3.01	-0.83	0.58
future	3.02	-0.81	0.58
future	0.59	0.00	0.37
future	3.04	-0.80	0.58
future	0.57	0.00	0.37
future	3.06	-0.77	0.58
future	0.54	-0.00	0.37
future	0.52	-0.00	0.37
future	3.08	-0.72	0.58
future	3.10	-0.68	0.58
future	0.49	0.00	0.37
future	0.46	0.00	0.38
future	3.12	-0.64	0.58
future	3.13	-0.61	0.58
future	0.44	0.00	0.38
future	3.14	-0.57	0.58
future	0.42	0.00	0.38
future	0.38	0.00	0.39
future	3.14	-0.53	0.58
future	0.33	0.00	0.39
future	3.14	-0.49	0.58
future	0.30	-0.00	0.39
future	3.14	-0.45	0.58
future	3.14	-0.43	0.61
future	0.28	-0.00	0.39
