new	1.10	0.07	0.30	1.02	-0.14
past	-3.00	-1.81	1.22
past	2.22	4.11	0.64
past	0.93	1.45	0.76
past	1.10	0.07	0.30
past	-3.12	-1.76	1.20
past	2.24	4.06	0.64
past	0.86	1.48	0.76
past	1.10	0.07	0.30
past	1.10	0.07	0.30
past	2.25	4.02	0.64
past	1.10	0.07	0.30
past	2.32	3.78	0.64
past	1.10	0.07	0.30
past	2.39	3.55	0.64
past	1.10	0.07	0.30
past	0.26	1.69	0.82
past	2.53	3.08	0.64
past	1.10	0.07	0.30
past	2.59	2.73	0.64
past	2.55	2.59	0.64
past	2.46	2.40	0.64
past	1.10	0.08	0.30
future	-3.16	-1.74	1.20
future	0.82	1.49	0.76
future	-3.20	-1.73	1.20
future	2.27	3.97	0.64
future	1.10	0.07	0.30
future	0.83	1.49	0.77
future	2.28	3.92	0.64
future	0.79	1.50	0.77
future	-3.33	-1.67	1.18
future	1.10	0.07	0.30
future	0.75	1.52	0.76
future	1.10	0.07	0.30
future	-3.39	-1.65	1.18
future	2.29	3.88	0.64
future	-3.46	-1.62	1.17
future	2.31	3.83	0.64
future	1.10	0.07	0.30
future	0.71	1.53	0.77
future	1.10	0.07	0.30
future	2.32	3.78	0.64
future	-3.54	-1.59	1.17
future	0.68	1.54	0.76
future	1.10	0.07	0.30
future	-3.61	-1.56	1.16
future	2.33	3.74	0.64
future	0.65	1.55	0.78
future	2.35	3.69	0.64
future	-3.74	-1.51	1.15
future	0.60	1.57	0.78
future	1.10	0.07	0.30
future	-3.81	-1.48	1.14
future	0.55	1.58	0.78
future	1.10	0.07	0.30
future	2.36	3.64	0.64
future	0.52	1.59	0.78
future	1.10	0.07	0.30
future	2.38	3.60	0.64
future	0.48	1.61	0.78
future	1.10	0.07	0.30
future	2.39	3.55	0.64
future	0.47	1.61	0.79
future	1.10	0.07	0.30
future	2.40	3.50	0.64
future	0.43	1.62	0.79
future	1.10	0.07	0.30
future	2.42	3.46	0.64
future	1.10	0.07	0.30
future	2.43	3.41	0.64
future	0.40	1.64	0.79
future	1.10	0.07	0.30
future	2.45	3.36	0.64
future	0.36	1.65	0.79
future	0.30	1.67	0.80
future	2.46	3.32	0.64
future	1.10	0.07	0.30
future	2.47	3.27	0.64
future	1.10	0.07	0.30
future	0.29	1.68	0.79
future	1.10	0.07	0.30
future	0.26	1.69	0.82
future	2.49	3.22	0.64
future	1.10	0.07	0.30
future	2.50	3.18	0.64
future	0.20	1.71	0.81
future	0.15	1.73	0.82
future	2.52	3.13	0.64
future	1.10	0.07	0.30
future	0.13	1.74	0.82
future	1.10	0.07	0.30
future	2.53	3.08	0.64
future	0.11	1.75	0.82
future	2.54	3.04	0.64
future	1.10	0.07	0.30
future	1.10	0.07	0.30
future	2.56	2.99	0.64
future	0.08	1.76	0.82
future	2.57	2.94	0.64
future	0.05	1.77	0.82
future	1.10	0.07	0.30
future	1.10	0.07	0.30
future	2.58	2.89	0.64
future	-0.01	1.80	0.83
future	2.60	2.85	0.64
future	-0.03	1.81	0.83
future	1.10	0.07	0.30
future	1.10	0.07	0.30
future	-0.06	1.81	0.82
future	2.61	2.80	0.64
future	1.10	0.07	0.30
future	2.59	2.73	0.64
future	-0.09	1.82	0.85
future	2.58	2.68	0.64
future	-0.14	1.84	0.85
future	1.10	0.07	0.30
future	-0.18	1.86	0.85
future	1.10	0.08	0.30
future	2.56	2.64	0.64
future	1.10	0.08	0.30
future	-0.20	1.86	0.85
future	2.55	2.59	0.64
future	2.53	2.56	0.64
future	1.10	0.08	0.30
future	-0.23	1.87	0.85
future	2.52	2.53	0.64
future	-0.30	1.90	0.86
future	1.10	0.08	0.30
future	-0.30	1.90	0.88
future	1.10	0.08	0.30
future	2.48	2.44	0.64
future	2.46	2.40	0.64
future	1.10	0.08	0.30
future	-0.34	1.91	0.87
future	2.44	2.38	0.64
future	-0.37	1.92	0.88
future	1.10	0.08	0.30
future	1.10	0.08	0.30
future	2.40	2.30	0.64
future	-0.41	1.94	0.88
future	2.38	2.26	0.64
future	1.10	0.08	0.30
