new	0.79	0.05	0.30	0.53	-2.52
past	-3.63	2.09	0.73
past	0.79	0.05	0.30
past	1.10	0.01	0.98
past	-3.63	2.09	0.73
past	0.78	0.06	0.30
past	1.10	-0.04	0.98
past	-3.63	2.09	0.73
past	0.78	0.06	0.30
past	1.11	-0.09	0.98
past	-3.62	2.09	0.73
past	1.15	-0.28	0.98
past	1.18	-0.43	0.98
past	-3.60	2.11	0.73
past	-3.59	2.11	0.73
past	0.76	0.13	0.30
past	0.76	0.14	0.30
past	0.42	0.00	0.30
past	1.34	-1.22	0.98
past	0.63	0.00	0.30
past	1.38	-1.44	1.01
past	1.40	-1.57	1.01
past	0.96	0.01	0.32
future	0.78	0.07	0.30
future	1.12	-0.14	0.98
future	-3.62	2.09	0.73
future	1.13	-0.19	0.98
future	0.78	0.07	0.30
future	-3.62	2.10	0.73
future	-3.62	2.10	0.73
future	1.14	-0.24	0.98
future	0.78	0.07	0.30
future	1.15	-0.28	0.98
future	-3.61	2.10	0.73
future	0.78	0.08	0.30
future	-3.61	2.10	0.73
future	1.16	-0.33	0.98
future	0.78	0.08	0.30
future	0.77	0.09	0.30
future	-3.61	2.10	0.73
future	1.17	-0.38	0.98
future	-3.61	2.10	0.73
future	1.18	-0.43	0.98
future	0.77	0.09	0.30
future	-3.60	2.10	0.73
future	1.19	-0.47	0.98
future	0.77	0.09	0.30
future	-3.60	2.10	0.73
future	0.77	0.10	0.30
future	1.20	-0.52	0.98
future	1.21	-0.57	0.98
future	0.77	0.10	0.30
future	-3.60	2.11	0.73
future	0.77	0.10	0.30
future	-3.59	2.11	0.73
future	1.22	-0.62	0.98
future	1.23	-0.66	0.98
future	0.77	0.11	0.30
future	-3.59	2.11	0.73
future	-3.59	2.11	0.73
future	1.24	-0.71	0.98
future	0.77	0.11	0.30
future	-3.59	2.11	0.73
future	1.25	-0.76	0.98
future	0.76	0.12	0.30
future	1.26	-0.80	0.98
future	-3.58	2.11	0.73
future	0.76	0.12	0.30
future	-3.58	2.11	0.73
future	1.27	-0.85	0.98
future	0.76	0.12	0.30
future	1.28	-0.89	0.98
future	0.76	0.13	0.30
future	0.26	0.00	0.30
future	-3.58	2.12	0.73
future	-3.58	2.12	0.73
future	0.29	0.00	0.30
future	0.76	0.13	0.30
future	1.29	-0.94	0.98
future	-3.57	2.12	0.73
future	1.30	-0.99	0.98
future	0.32	0.00	0.30
future	0.76	0.14	0.30
future	0.76	0.14	0.30
future	0.35	0.01	0.30
future	-3.57	2.12	0.73
future	1.31	-1.03	0.98
future	0.75	0.14	0.30
future	0.39	0.00	0.30
future	1.32	-1.08	0.98
future	-3.57	2.12	0.73
future	-3.57	2.12	0.73
future	0.42	0.00	0.30
future	0.75	0.15	0.30
future	1.32	-1.12	0.98
future	1.33	-1.17	0.98
future	0.75	0.15	0.30
future	0.47	0.00	0.30
future	-3.56	2.12	0.73
future	-3.56	2.12	0.73
future	0.75	0.16	0.30
future	0.50	0.00	0.30
future	1.34	-1.22	0.98
future	0.75	0.16	0.30
future	1.35	-1.26	0.98
future	-3.56	2.13	0.73
future	0.55	0.00	0.30
future	1.36	-1.31	0.98
future	-3.55	2.13	0.73
future	0.75	0.16	0.30
future	0.59	0.00	0.30
future	-3.55	2.13	0.73
future	0.63	0.00	0.30
future	1.36	-1.35	1.01
future	0.75	0.17	0.30
future	0.74	0.17	0.30
future	0.67	0.01	0.30
future	-3.55	2.13	0.73
future	1.37	-1.39	1.01
future	0.71	0.01	0.30
future	0.74	0.17	0.30
future	-3.55	2.13	0.73
future	1.38	-1.44	1.01
future	0.74	0.18	0.30
future	-3.54	2.13	0.73
future	1.38	-1.48	1.01
future	0.74	0.01	0.30
future	1.39	-1.53	1.01
future	0.73	0.18	0.30
future	-3.54	2.13	0.73
future	0.79	0.01	0.31
future	0.83	0.01	0.31
future	1.40	-1.57	1.01
future	0.72	0.19	0.30
future	-3.54	2.13	0.73
future	1.41	-1.61	0.99
future	-3.54	2.14	0.73
future	0.72	0.18	0.30
future	0.88	0.01	0.32
future	1.42	-1.66	0.98
future	0.92	0.01	0.32
future	0.71	0.18	0.30
future	0.96	0.01	0.32
