new	-0.81	1.84	0.52	-2.45	0.80
past	-0.12	0.00	0.25
past	3.64	0.28	0.45
past	5.67	1.25	0.70
past	-0.86	1.84	0.52
past	-0.09	0.01	0.25
past	-0.90	1.84	0.52
past	5.67	1.25	0.70
past	3.68	0.28	0.45
past	-0.05	0.01	0.24
past	-0.02	0.00	0.24
future	5.67	1.25	0.70
future	-0.94	1.83	0.52
future	3.72	0.28	0.46
future	0.01	0.01	0.24
future	-0.99	1.83	0.52
future	3.77	0.29	0.46
future	5.66	1.25	0.70
future	0.05	0.01	0.23
future	3.80	0.30	0.46
future	5.66	1.25	0.70
future	-1.03	1.83	0.52
future	-1.07	1.83	0.52
future	5.66	1.25	0.70
future	0.08	0.01	0.23
future	3.83	0.30	0.46
future	5.66	1.25	0.70
future	3.89	0.32	0.46
future	0.11	0.01	0.23
future	-1.11	1.83	0.52
future	-1.16	1.82	0.52
future	3.94	0.34	0.46
future	0.14	0.01	0.22
future	5.66	1.25	0.70
future	4.00	0.36	0.46
future	-1.20	1.82	0.52
future	5.66	1.26	0.70
future	0.17	0.01	0.22
future	-1.24	1.82	0.52
future	5.66	1.26	0.70
future	4.02	0.40	0.46
future	0.20	0.01	0.22
future	5.66	1.26	0.70
future	4.04	0.45	0.46
future	0.23	0.01	0.22
future	-1.28	1.81	0.52
future	5.66	1.26	0.70
future	-1.33	1.81	0.52
future	4.07	0.49	0.46
future	0.27	0.01	0.21
future	0.30	0.01	0.21
future	5.66	1.26	0.70
future	4.09	0.53	0.46
future	-1.37	1.80	0.49
future	-1.40	1.79	0.49
future	5.65	1.26	0.70
future	0.34	0.01	0.21
future	4.11	0.58	0.47
future	-1.45	1.78	0.49
future	0.37	0.01	0.21
future	4.14	0.62	0.47
future	5.65	1.26	0.70
future	-1.48	1.78	0.49
future	4.16	0.66	0.47
future	5.65	1.26	0.70
future	0.40	0.01	0.21
future	4.18	0.71	0.47
future	-1.51	1.77	0.49
future	5.65	1.26	0.70
future	0.41	0.01	0.21
future	-1.54	1.77	0.49
future	4.21	0.75	0.47
future	0.43	0.01	0.21
future	5.65	1.27	0.70
future	5.65	1.27	0.70
future	4.23	0.79	0.47
future	-1.60	1.76	0.49
future	0.48	0.01	0.21
future	5.65	1.27	0.70
future	-1.64	1.75	0.49
future	4.25	0.84	0.48
future	0.50	0.01	0.21
future	4.28	0.88	0.48
future	5.65	1.27	0.70
future	-1.68	1.74	0.49
future	0.52	0.01	0.21
future	5.65	1.27	0.70
future	4.30	0.92	0.48
future	-1.72	1.73	0.49
future	0.55	0.01	0.21
future	4.32	0.96	0.48
future	-1.75	1.72	0.49
future	5.65	1.27	0.70
future	0.57	0.01	0.21
future	4.35	1.01	0.48
future	0.59	0.01	0.21
future	5.64	1.27	0.70
future	-1.79	1.70	0.49
future	5.64	1.27	0.70
future	4.37	1.05	0.48
future	0.62	0.01	0.21
future	-1.82	1.68	0.49
future	5.64	1.28	0.70
future	0.64	0.01	0.21
future	4.39	1.09	0.49
future	-1.85	1.67	0.49
future	0.67	0.01	0.21
future	5.64	1.28	0.70
future	4.41	1.14	0.49
future	-1.87	1.65	0.49
future	4.41	1.19	0.49
future	0.69	0.01	0.21
future	-1.90	1.63	0.49
future	5.64	1.28	0.70
future	5.64	1.28	0.70
future	0.72	0.01	0.21
future	-1.92	1.60	0.49
future	4.41	1.24	0.50
future	5.64	1.28	0.70
future	-1.94	1.57	0.49
future	4.41	1.29	0.50
future	0.75	0.01	0.21
future	-1.96	1.54	0.47
future	0.79	0.01	0.21
future	5.64	1.28	0.70
future	4.40	1.34	0.51
future	0.81	0.00	0.21
future	5.64	1.28	0.70
future	4.40	1.39	0.51
future	-1.97	1.51	0.46
future	0.83	0.00	0.21
