new	0.93	-0.10	0.49	0.53	-2.52
past	0.97	-0.09	0.49
past	1.00	-0.09	0.49
past	1.09	-0.07	0.49
past	1.15	-0.07	0.49
past	1.18	-0.06	0.49
past	1.20	-0.06	0.49
past	1.22	-0.05	0.49
past	1.33	-0.03	0.49
past	1.36	-0.03	0.49
past	1.40	-0.02	0.49
past	1.93	0.08	0.52
past	2.42	0.16	0.55
past	0.65	0.16	0.30
past	0.65	0.17	0.30
past	0.65	0.16	0.30
past	0.65	0.16	0.30
past	3.28	0.82	0.61
past	3.20	1.08	0.64
past	0.65	0.16	0.30
past	0.64	0.16	0.30
past	0.64	0.16	0.30
past	2.57	1.74	0.70
future	1.43	-0.02	0.49
future	1.51	-0.00	0.49
future	1.57	0.01	0.52
future	1.63	0.02	0.52
future	1.67	0.03	0.52
future	1.73	0.04	0.52
future	1.77	0.05	0.52
future	1.84	0.06	0.52
future	1.88	0.07	0.52
future	1.93	0.08	0.52
future	1.98	0.08	0.55
future	2.01	0.09	0.55
future	2.04	0.10	0.55
future	2.10	0.11	0.55
future	2.16	0.12	0.55
future	2.20	0.13	0.55
future	2.25	0.13	0.55
future	2.32	0.14	0.55
future	2.37	0.15	0.55
future	2.42	0.16	0.55
future	0.65	0.15	0.30
future	2.46	0.17	0.55
future	2.51	0.18	0.55
future	0.65	0.15	0.30
future	0.65	0.16	0.30
future	2.56	0.20	0.58
future	0.65	0.16	0.30
future	2.61	0.20	0.58
future	2.66	0.21	0.58
future	0.65	0.16	0.30
future	2.72	0.23	0.58
future	0.65	0.17	0.30
future	2.76	0.23	0.58
future	0.65	0.17	0.30
future	0.65	0.17	0.30
future	2.80	0.25	0.58
future	2.85	0.26	0.58
future	0.65	0.17	0.30
future	2.90	0.28	0.58
future	0.65	0.17	0.30
future	0.65	0.16	0.30
future	2.94	0.30	0.61
future	0.65	0.16	0.30
future	2.98	0.32	0.61
future	0.65	0.16	0.30
future	3.03	0.35	0.61
future	3.07	0.38	0.61
future	0.65	0.16	0.30
future	3.11	0.41	0.61
future	0.65	0.16	0.30
future	0.65	0.16	0.30
future	3.14	0.45	0.61
future	0.65	0.16	0.30
future	3.17	0.49	0.61
future	3.20	0.53	0.61
future	0.65	0.16	0.30
future	0.65	0.16	0.30
future	3.22	0.57	0.61
future	3.24	0.62	0.61
future	0.65	0.16	0.30
future	0.65	0.16	0.30
future	3.25	0.67	0.61
future	3.26	0.69	0.61
future	0.65	0.16	0.30
future	0.65	0.16	0.30
future	3.26	0.72	0.61
future	3.27	0.77	0.61
future	0.65	0.16	0.30
future	0.65	0.15	0.30
future	3.28	0.82	0.61
future	3.27	0.90	0.61
future	0.65	0.15	0.30
future	3.26	0.95	0.61
future	0.65	0.15	0.30
future	3.24	0.99	0.61
future	0.65	0.15	0.30
future	0.65	0.16	0.30
future	3.22	1.04	0.61
future	0.65	0.16	0.30
future	3.20	1.08	0.64
future	3.18	1.13	0.64
future	0.65	0.16	0.30
future	0.65	0.16	0.30
future	3.15	1.16	0.64
future	0.65	0.16	0.30
future	3.13	1.19	0.64
future	3.10	1.24	0.64
future	0.65	0.16	0.30
future	3.07	1.27	0.64
future	0.65	0.16	0.30
future	3.04	1.33	0.67
future	0.65	0.17	0.30
future	0.64	0.16	0.30
future	3.01	1.35	0.67
future	2.98	1.39	0.67
future	0.64	0.16	0.30
future	0.64	0.16	0.30
future	2.95	1.42	0.67
future	2.90	1.47	0.67
future	0.64	0.16	0.30
future	2.88	1.49	0.67
future	0.64	0.15	0.30
future	0.64	0.15	0.30
future	2.84	1.53	0.67
future	0.64	0.16	0.30
future	2.81	1.55	0.67
future	2.78	1.58	0.70
future	0.64	0.16	0.30
future	2.76	1.59	0.70
future	0.64	0.16	0.30
future	2.74	1.61	0.70
future	0.64	0.16	0.30
future	2.68	1.66	0.70
future	0.64	0.16	0.30
future	0.64	0.16	0.30
future	2.64	1.69	0.70
future	0.64	0.16	0.30
future	2.60	1.71	0.70
future	0.64	0.16	0.30
future	2.57	1.74	0.70
