new	3.77	-1.29	0.64	1.72	-1.91
past	1.60	0.00	0.37
past	-1.11	2.66	0.73
past	4.02	2.84	0.67
past	-3.12	-1.32	0.67
past	0.84	2.13	0.88
past	4.02	2.83	0.67
past	-3.09	-1.36	0.67
past	3.78	-1.23	0.64
past	1.57	0.00	0.37
past	-1.13	2.61	0.73
past	3.79	-1.16	0.64
past	3.80	-1.08	0.64
past	4.02	2.82	0.67
past	1.28	0.01	0.35
past	4.03	2.80	0.67
past	-1.24	2.10	0.72
past	1.48	2.35	0.88
past	-2.61	-1.85	0.67
past	4.03	2.78	0.67
past	-1.33	1.74	0.72
past	0.96	0.01	0.36
past	-1.37	1.61	0.72
future	3.79	-1.19	0.64
future	0.87	2.14	0.88
future	-3.07	-1.40	0.67
future	1.53	0.00	0.37
future	-1.14	2.57	0.73
future	4.02	2.83	0.67
future	1.49	0.00	0.36
future	0.90	2.15	0.88
future	4.02	2.83	0.67
future	3.79	-1.16	0.64
future	-1.15	2.52	0.73
future	-3.04	-1.44	0.67
future	0.96	2.17	0.88
future	3.80	-1.12	0.64
future	-3.01	-1.48	0.67
future	4.02	2.82	0.67
future	1.44	0.00	0.36
future	-1.16	2.47	0.72
future	1.38	0.01	0.36
future	3.80	-1.08	0.64
future	4.02	2.82	0.67
future	-2.99	-1.52	0.67
future	1.02	2.19	0.88
future	-1.18	2.42	0.72
future	3.81	-1.04	0.64
future	1.35	0.01	0.36
future	-2.96	-1.56	0.67
future	1.10	2.22	0.88
future	-1.19	2.37	0.72
future	4.02	2.82	0.67
future	-2.93	-1.60	0.67
future	4.02	2.81	0.67
future	1.31	0.01	0.36
future	-1.20	2.31	0.72
future	3.81	-1.00	0.64
future	1.13	2.23	0.88
future	3.82	-0.95	0.64
future	-1.21	2.26	0.72
future	4.02	2.81	0.67
future	1.28	0.01	0.35
future	-2.91	-1.64	0.67
future	1.22	2.26	0.88
future	3.82	-0.89	0.64
future	4.03	2.81	0.67
future	1.25	2.27	0.88
future	-1.23	2.21	0.72
future	1.25	0.01	0.35
future	-2.88	-1.68	0.67
future	-2.86	-1.72	0.67
future	4.03	2.80	0.67
future	1.22	0.01	0.35
future	-1.23	2.16	0.72
future	3.82	-0.86	0.63
future	1.33	2.29	0.88
future	1.36	2.31	0.88
future	-2.83	-1.76	0.67
future	3.82	-0.82	0.62
future	1.19	0.01	0.35
future	4.03	2.80	0.67
future	-1.24	2.10	0.72
future	3.81	-0.78	0.61
future	-1.26	2.06	0.72
future	1.16	0.01	0.35
future	-2.80	-1.80	0.67
future	1.42	2.33	0.88
future	4.03	2.80	0.67
future	3.81	-0.74	0.61
future	-1.26	2.00	0.72
future	-2.75	-1.82	0.67
future	1.48	2.35	0.88
future	4.03	2.79	0.67
future	1.13	0.00	0.35
future	-2.68	-1.83	0.67
future	3.81	-0.71	0.61
future	1.54	2.37	0.88
future	4.03	2.79	0.67
future	1.10	0.00	0.35
future	-1.28	1.93	0.72
future	-1.29	1.88	0.72
future	-2.61	-1.85	0.67
future	3.80	-0.67	0.61
future	4.03	2.79	0.67
future	1.06	0.00	0.35
future	1.61	2.39	0.88
future	1.67	2.41	0.88
future	-2.56	-1.85	0.67
future	3.80	-0.63	0.61
future	-1.31	1.82	0.71
future	1.02	0.01	0.35
future	4.03	2.78	0.67
future	1.75	2.43	0.88
future	3.79	-0.59	0.61
future	1.00	0.01	0.36
future	4.03	2.78	0.67
future	-1.32	1.77	0.72
future	-2.51	-1.85	0.67
future	0.99	0.01	0.36
future	-2.46	-1.86	0.67
future	4.04	2.78	0.67
future	-1.33	1.74	0.72
future	1.81	2.46	0.88
future	3.78	-0.54	0.58
future	4.04	2.77	0.67
future	3.78	-0.52	0.58
future	1.85	2.47	0.88
future	0.97	0.01	0.36
future	-2.40	-1.86	0.67
future	-1.34	1.72	0.72
future	4.04	2.77	0.67
future	0.96	0.01	0.36
future	3.77	-0.50	0.58
future	-2.38	-1.85	0.67
future	1.91	2.49	0.88
future	-1.35	1.67	0.72
future	3.76	-0.45	0.58
future	1.97	2.50	0.88
future	-2.27	-1.85	0.67
future	0.91	0.01	0.35
future	4.04	2.77	0.67
future	-1.37	1.61	0.72
