new	1.56	2.24	0.52	-2.45	0.80
past	2.32	0.05	0.37
past	1.52	2.24	0.51
past	-1.89	1.22	0.40
past	2.36	0.05	0.37
past	-1.89	1.19	0.40
past	2.39	0.05	0.37
past	1.48	2.25	0.51
past	-1.90	1.15	0.40
past	2.43	0.05	0.37
past	1.41	2.24	0.51
past	2.57	0.06	0.40
past	-1.92	0.87	0.37
past	-1.93	0.75	0.37
past	2.93	0.09	0.43
past	0.48	2.21	0.50
past	-1.83	0.42	0.37
past	0.13	2.20	0.48
past	-0.04	2.19	0.47
past	-0.20	2.19	0.47
past	-0.36	2.19	0.46
past	-1.30	0.10	0.30
past	3.59	0.67	0.49
future	1.32	2.24	0.51
future	-1.90	1.11	0.40
future	2.47	0.05	0.37
future	2.50	0.06	0.38
future	1.29	2.24	0.51
future	-1.90	1.07	0.40
future	1.25	2.24	0.51
future	2.54	0.06	0.40
future	-1.91	1.03	0.40
future	2.57	0.06	0.40
future	-1.91	0.99	0.37
future	1.18	2.23	0.50
future	1.16	2.23	0.50
future	2.61	0.07	0.40
future	-1.92	0.94	0.37
future	1.10	2.23	0.50
future	-1.92	0.91	0.37
future	2.65	0.07	0.40
future	2.68	0.07	0.40
future	-1.92	0.87	0.37
future	1.04	2.23	0.50
future	0.98	2.23	0.50
future	-1.93	0.83	0.37
future	2.72	0.07	0.40
future	-1.93	0.79	0.37
future	2.75	0.08	0.40
future	0.90	2.22	0.50
future	0.88	2.22	0.50
future	2.79	0.08	0.40
future	-1.93	0.75	0.37
future	2.83	0.08	0.40
future	-1.92	0.71	0.37
future	0.79	2.22	0.50
future	-1.93	0.67	0.37
future	0.75	2.21	0.50
future	2.86	0.08	0.43
future	0.69	2.22	0.50
future	-1.92	0.65	0.37
future	2.90	0.09	0.43
future	2.93	0.09	0.43
future	0.63	2.21	0.50
future	-1.91	0.62	0.37
future	0.58	2.21	0.50
future	2.97	0.09	0.43
future	-1.90	0.59	0.37
future	3.00	0.09	0.43
future	-1.90	0.55	0.37
future	0.52	2.21	0.50
future	3.04	0.10	0.43
future	0.48	2.21	0.50
future	-1.88	0.52	0.37
future	0.44	2.21	0.50
future	-1.87	0.49	0.37
future	3.08	0.10	0.43
future	-1.85	0.45	0.37
future	0.39	2.20	0.50
future	3.11	0.10	0.43
future	0.34	2.20	0.49
future	3.15	0.11	0.46
future	-1.83	0.42	0.37
future	3.18	0.11	0.46
future	-1.81	0.39	0.34
future	0.29	2.20	0.49
future	-1.79	0.36	0.34
future	3.22	0.11	0.46
future	0.24	2.20	0.49
future	0.18	2.20	0.48
future	-1.77	0.34	0.34
future	3.26	0.12	0.46
future	0.13	2.20	0.48
future	-1.75	0.31	0.34
future	3.29	0.12	0.46
future	0.08	2.19	0.48
future	3.33	0.13	0.46
future	-1.72	0.28	0.34
future	0.03	2.19	0.48
future	3.36	0.14	0.46
future	-1.69	0.25	0.34
future	-1.65	0.23	0.34
future	-0.04	2.19	0.47
future	3.39	0.15	0.46
future	3.43	0.18	0.46
future	-1.62	0.21	0.34
future	-0.09	2.19	0.47
future	3.46	0.21	0.49
future	-0.13	2.19	0.47
future	-1.58	0.19	0.34
future	3.48	0.24	0.49
future	-1.55	0.17	0.34
future	-0.20	2.19	0.47
future	-0.23	2.19	0.47
future	3.50	0.27	0.49
future	-1.52	0.16	0.30
future	-1.48	0.14	0.30
future	-0.27	2.19	0.47
future	3.52	0.31	0.49
future	-1.45	0.14	0.30
future	-0.31	2.19	0.46
future	3.54	0.35	0.49
future	-0.36	2.19	0.46
future	3.55	0.39	0.49
future	-1.43	0.13	0.30
future	3.56	0.44	0.49
future	-0.41	2.19	0.46
future	-1.38	0.12	0.30
future	-1.33	0.11	0.30
future	3.57	0.48	0.49
future	-0.45	2.19	0.46
future	-0.50	2.19	0.45
future	-1.30	0.10	0.30
future	3.58	0.53	0.49
future	3.59	0.58	0.49
future	-1.27	0.10	0.30
future	-0.55	2.19	0.45
future	-1.24	0.09	0.30
future	3.59	0.62	0.49
future	-0.59	2.19	0.45
future	-1.21	0.09	0.30
future	-0.64	2.19	0.45
future	3.59	0.67	0.49
