new	0.05	0.00	0.41	0.91	-0.48
past	0.03	-0.00	0.41
past	-0.01	0.00	0.42
past	-0.04	0.00	0.42
past	-0.08	0.00	0.43
past	-0.13	0.00	0.43
past	-0.15	0.00	0.44
past	-0.17	0.00	0.44
past	-0.20	0.00	0.44
past	-0.25	0.00	0.45
past	-0.28	0.00	0.45
past	-0.59	-0.01	0.50
past	-0.87	-0.02	0.53
past	-1.22	-0.03	0.56
past	-1.66	-0.00	0.57
past	-2.08	-0.08	0.62
past	-2.35	-0.42	0.64
past	-2.35	-0.98	0.66
past	-1.99	-1.38	0.66
past	-1.40	-1.61	0.66
past	-0.83	-1.63	0.66
past	-0.25	-1.62	0.66
past	0.28	-1.70	0.66
future	-0.33	0.00	0.46
future	-0.35	0.00	0.46
future	-0.37	0.00	0.46
future	-0.39	0.00	0.47
future	-0.42	0.00	0.47
future	-0.47	-0.00	0.48
future	-0.50	-0.01	0.49
future	-0.55	-0.01	0.50
future	-0.57	-0.01	0.50
future	-0.59	-0.01	0.50
future	-0.61	-0.01	0.50
future	-0.64	-0.01	0.51
future	-0.68	-0.01	0.51
future	-0.71	-0.01	0.52
future	-0.74	-0.01	0.52
future	-0.77	-0.02	0.53
future	-0.81	-0.02	0.53
future	-0.85	-0.02	0.53
future	-0.86	-0.02	0.53
future	-0.87	-0.02	0.53
future	-0.90	-0.02	0.54
future	-0.96	-0.02	0.54
future	-0.97	-0.03	0.54
future	-1.03	-0.03	0.55
future	-1.06	-0.03	0.55
future	-1.10	-0.03	0.56
future	-1.12	-0.03	0.55
future	-1.13	-0.03	0.55
future	-1.19	-0.03	0.55
future	-1.22	-0.03	0.56
future	-1.27	-0.03	0.56
future	-1.31	-0.03	0.56
future	-1.37	-0.02	0.56
future	-1.42	-0.03	0.56
future	-1.45	-0.02	0.56
future	-1.48	-0.02	0.56
future	-1.53	-0.02	0.57
future	-1.56	-0.01	0.57
future	-1.61	-0.01	0.57
future	-1.66	-0.00	0.57
future	-1.69	0.00	0.58
future	-1.73	0.01	0.59
future	-1.80	0.01	0.59
future	-1.84	0.01	0.59
future	-1.86	0.01	0.59
future	-1.88	0.00	0.59
future	-1.95	-0.01	0.60
future	-1.98	-0.03	0.61
future	-2.02	-0.04	0.62
future	-2.08	-0.08	0.62
future	-2.10	-0.09	0.62
future	-2.12	-0.11	0.63
future	-2.14	-0.12	0.63
future	-2.19	-0.17	0.63
future	-2.22	-0.21	0.63
future	-2.25	-0.25	0.64
future	-2.27	-0.28	0.63
future	-2.30	-0.32	0.63
future	-2.32	-0.37	0.63
future	-2.35	-0.42	0.64
future	-2.36	-0.47	0.65
future	-2.38	-0.54	0.64
future	-2.39	-0.58	0.64
future	-2.40	-0.61	0.65
future	-2.41	-0.68	0.66
future	-2.41	-0.73	0.66
future	-2.41	-0.77	0.66
future	-2.39	-0.86	0.66
future	-2.38	-0.91	0.66
future	-2.35	-0.98	0.66
future	-2.32	-1.04	0.66
future	-2.31	-1.06	0.66
future	-2.29	-1.08	0.66
future	-2.26	-1.13	0.66
future	-2.21	-1.19	0.66
future	-2.16	-1.24	0.66
future	-2.11	-1.29	0.66
future	-2.06	-1.32	0.66
future	-2.03	-1.35	0.66
future	-1.99	-1.38	0.66
future	-1.91	-1.43	0.66
future	-1.86	-1.45	0.66
future	-1.80	-1.48	0.66
future	-1.77	-1.49	0.66
future	-1.74	-1.50	0.66
future	-1.62	-1.54	0.66
future	-1.57	-1.56	0.66
future	-1.51	-1.58	0.65
future	-1.43	-1.60	0.66
future	-1.40	-1.61	0.66
future	-1.36	-1.62	0.66
future	-1.31	-1.62	0.66
future	-1.22	-1.64	0.66
future	-1.17	-1.64	0.66
future	-1.10	-1.65	0.66
future	-1.04	-1.65	0.66
future	-1.01	-1.64	0.66
future	-0.99	-1.64	0.66
future	-0.89	-1.64	0.66
future	-0.83	-1.63	0.66
future	-0.77	-1.62	0.66
future	-0.69	-1.62	0.65
future	-0.66	-1.62	0.65
future	-0.63	-1.62	0.66
future	-0.57	-1.61	0.66
future	-0.51	-1.61	0.65
future	-0.46	-1.61	0.65
future	-0.37	-1.61	0.66
future	-0.31	-1.62	0.66
future	-0.25	-1.62	0.66
future	-0.19	-1.62	0.66
future	-0.17	-1.63	0.66
future	-0.14	-1.63	0.66
future	-0.06	-1.64	0.66
future	-0.01	-1.65	0.66
future	0.05	-1.66	0.66
future	0.11	-1.66	0.66
future	0.19	-1.68	0.66
future	0.25	-1.69	0.66
future	0.28	-1.70	0.66
