new	0.47	0.19	0.30	0.53	-2.52
past	-1.49	2.16	0.73
past	0.47	0.19	0.30
past	0.58	0.09	0.30
past	0.48	0.00	0.31
past	-1.53	2.18	0.73
past	0.58	0.08	0.30
past	0.47	0.19	0.30
past	0.51	0.00	0.31
past	0.55	0.00	0.31
past	0.47	0.19	0.30
future	-1.57	2.19	0.73
future	0.58	0.09	0.30
future	0.58	0.00	0.31
future	0.47	0.19	0.30
future	-1.61	2.21	0.73
future	0.57	0.09	0.30
future	0.62	0.00	0.31
future	0.57	0.09	0.30
future	0.47	0.19	0.30
future	-1.65	2.23	0.73
future	0.57	0.08	0.30
future	-1.69	2.25	0.73
future	0.47	0.19	0.30
future	0.65	0.00	0.32
future	0.47	0.19	0.30
future	0.57	0.08	0.30
future	-1.73	2.26	0.73
future	0.67	0.00	0.32
future	0.71	0.00	0.32
future	0.56	0.08	0.30
future	-1.77	2.28	0.73
future	0.47	0.19	0.30
future	-1.81	2.29	0.73
future	0.76	0.00	0.33
future	0.47	0.19	0.30
future	0.56	0.08	0.30
future	0.47	0.19	0.30
future	-1.86	2.31	0.73
future	0.80	-0.00	0.33
future	0.55	0.08	0.30
future	-1.90	2.34	0.73
future	0.84	-0.00	0.33
future	0.55	0.08	0.30
future	0.47	0.19	0.30
future	-1.95	2.36	0.73
future	0.47	0.19	0.30
future	0.54	0.08	0.30
future	0.88	-0.00	0.33
future	0.47	0.19	0.30
future	-1.98	2.37	0.73
future	0.92	-0.00	0.34
future	0.54	0.08	0.30
future	0.96	-0.00	0.34
future	0.47	0.19	0.30
future	0.53	0.08	0.30
future	-2.04	2.40	0.76
future	-2.06	2.40	0.76
future	0.47	0.19	0.30
future	1.00	-0.00	0.34
future	0.53	0.08	0.30
future	0.47	0.19	0.30
future	-2.08	2.41	0.76
future	1.04	-0.00	0.34
future	0.52	0.08	0.30
future	0.47	0.19	0.30
future	0.51	0.08	0.30
future	-2.13	2.43	0.76
future	1.09	-0.00	0.35
future	-2.16	2.45	0.76
future	0.51	0.08	0.30
future	1.13	-0.00	0.35
future	0.47	0.19	0.30
future	1.17	-0.01	0.35
future	0.50	0.08	0.30
future	-2.20	2.47	0.76
future	0.47	0.19	0.30
future	1.21	-0.01	0.36
future	0.47	0.18	0.30
future	-2.25	2.49	0.79
future	0.50	0.08	0.30
future	0.47	0.18	0.30
future	1.25	-0.01	0.36
future	0.49	0.08	0.30
future	-2.30	2.51	0.79
future	1.29	-0.01	0.37
future	-2.34	2.52	0.79
future	0.49	0.08	0.30
future	0.47	0.18	0.30
future	0.48	0.08	0.30
future	1.34	-0.01	0.37
future	-2.38	2.54	0.79
future	0.47	0.18	0.30
future	0.48	0.08	0.30
future	0.47	0.18	0.30
future	-2.42	2.55	0.79
future	1.36	-0.01	0.37
future	-2.47	2.57	0.79
future	1.43	-0.01	0.37
future	0.47	0.18	0.30
future	0.47	0.08	0.30
future	1.47	-0.01	0.39
future	0.47	0.19	0.30
future	0.47	0.08	0.30
future	-2.51	2.59	0.82
future	1.51	-0.01	0.39
future	0.46	0.08	0.30
future	0.48	0.19	0.30
future	-2.55	2.61	0.82
future	0.45	0.08	0.30
future	1.53	-0.01	0.39
future	-2.59	2.63	0.82
future	0.48	0.19	0.30
future	1.57	-0.01	0.39
future	0.44	0.08	0.30
future	0.48	0.19	0.30
future	-2.63	2.65	0.82
future	0.44	0.08	0.30
future	-2.68	2.66	0.82
future	0.48	0.19	0.30
future	1.61	-0.02	0.39
future	0.43	0.08	0.30
future	1.65	-0.01	0.39
future	-2.72	2.68	0.82
future	0.49	0.19	0.30
future	-2.74	2.69	0.82
future	1.70	-0.02	0.39
future	0.43	0.08	0.30
future	0.49	0.19	0.30
future	0.49	0.18	0.30
future	0.42	0.08	0.30
future	-2.76	2.70	0.82
future	1.74	-0.02	0.39
future	0.49	0.18	0.30
future	1.78	-0.02	0.40
future	0.41	0.08	0.30
future	-2.81	2.72	0.82
future	0.41	0.08	0.30
future	0.49	0.18	0.30
future	-2.85	2.74	0.85
future	1.83	-0.02	0.40
future	0.40	0.08	0.30
future	0.49	0.18	0.30
future	1.88	-0.03	0.40
future	-2.89	2.75	0.85
future	0.50	0.18	0.30
future	0.39	0.08	0.30
future	-2.93	2.77	0.85
future	1.92	-0.03	0.40
future	0.50	0.18	0.30
future	-2.96	2.78	0.85
future	1.96	-0.03	0.41
future	0.38	0.08	0.30
future	0.38	0.08	0.30
future	-2.99	2.80	0.85
future	0.50	0.17	0.30
future	1.99	-0.04	0.41
future	2.04	-0.04	0.41
future	-3.04	2.81	0.85
future	0.37	0.08	0.30
future	0.50	0.17	0.30
future	2.10	-0.04	0.42
future	0.36	0.08	0.30
future	-3.08	2.83	0.85
future	0.50	0.17	0.30
future	0.50	0.17	0.30
future	2.14	-0.05	0.42
future	0.36	0.08	0.30
future	-3.11	2.85	0.85
future	0.50	0.16	0.30
future	0.35	0.08	0.30
future	2.17	-0.05	0.42
future	-3.15	2.87	0.85
future	0.34	0.08	0.30
future	0.50	0.16	0.30
future	2.22	-0.05	0.42
future	-3.21	2.89	0.85
future	2.26	-0.06	0.43
future	-3.23	2.90	0.85
future	0.50	0.16	0.30
future	0.33	0.08	0.30
future	0.50	0.15	0.30
future	2.31	-0.07	0.43
future	0.33	0.08	0.30
future	0.50	0.15	0.30
future	0.32	0.08	0.30
future	2.35	-0.07	0.43
future	0.31	0.08	0.30
future	2.39	-0.08	0.43
future	0.50	0.14	0.30
future	2.44	-0.08	0.44
future	0.31	0.08	0.30
future	0.50	0.14	0.30
future	0.31	0.08	0.30
future	2.49	-0.09	0.44
future	0.50	0.14	0.30
future	2.53	-0.10	0.44
future	0.30	0.08	0.30
future	0.50	0.13	0.30
future	0.50	0.13	0.30
future	0.29	0.08	0.30
future	2.58	-0.10	0.45
future	2.63	-0.11	0.45
future	0.28	0.08	0.30
future	0.50	0.12	0.30
future	0.28	0.08	0.30
future	2.67	-0.12	0.46
future	0.50	0.12	0.30
future	2.71	-0.12	0.46
future	0.27	0.08	0.30
future	0.50	0.12	0.30
future	0.50	0.12	0.30
future	2.76	-0.13	0.46
future	0.27	0.08	0.30
future	2.79	-0.13	0.46
future	0.26	0.08	0.30
future	0.50	0.12	0.30
future	0.25	0.08	0.30
future	0.50	0.11	0.30
future	2.82	-0.14	0.46
future	0.25	0.08	0.30
future	0.50	0.11	0.30
future	2.87	-0.14	0.47
future	0.50	0.11	0.30
future	2.91	-0.15	0.47
