new	0.13	0.01	0.21	-2.45	0.80
past	2.07	-0.82	0.61
past	-0.74	2.33	0.49
past	0.15	0.00	0.21
past	3.16	0.18	0.50
past	2.11	-0.82	0.61
past	0.17	0.00	0.21
past	2.20	-0.81	0.63
past	3.18	0.20	0.50
past	-0.82	2.31	0.49
past	2.23	-0.80	0.63
past	3.24	0.33	0.53
past	3.29	0.46	0.53
past	0.39	0.00	0.21
past	0.49	0.00	0.21
past	3.33	0.80	0.53
past	3.33	0.96	0.53
past	3.32	1.09	0.53
past	2.84	-0.13	0.70
past	-1.73	2.06	0.46
past	-1.83	2.01	0.46
past	1.03	0.00	0.27
past	1.13	0.00	0.27
future	-0.87	2.30	0.49
future	3.21	0.26	0.51
future	0.19	0.00	0.21
future	3.23	0.30	0.52
future	2.24	-0.79	0.64
future	-0.91	2.30	0.49
future	0.21	0.01	0.21
future	2.29	-0.77	0.64
future	-0.94	2.29	0.49
future	3.24	0.33	0.53
future	0.23	0.01	0.21
future	0.27	0.00	0.21
future	2.34	-0.75	0.64
future	-0.98	2.28	0.49
future	3.26	0.37	0.53
future	2.39	-0.73	0.65
future	-1.02	2.27	0.49
future	3.27	0.42	0.53
future	0.28	0.00	0.21
future	3.29	0.46	0.53
future	-1.06	2.26	0.49
future	0.33	0.00	0.21
future	2.43	-0.70	0.66
future	0.36	0.00	0.21
future	-1.10	2.25	0.49
future	2.46	-0.67	0.66
future	3.29	0.51	0.53
future	-1.14	2.24	0.49
future	3.30	0.55	0.53
future	0.39	0.00	0.21
future	2.50	-0.64	0.66
future	2.54	-0.61	0.66
future	-1.18	2.23	0.49
future	0.41	0.00	0.21
future	3.32	0.60	0.53
future	3.32	0.65	0.53
future	0.44	0.00	0.21
future	-1.21	2.22	0.49
future	2.57	-0.57	0.67
future	0.49	0.00	0.21
future	3.32	0.73	0.53
future	-1.26	2.21	0.49
future	2.60	-0.54	0.67
future	0.51	0.00	0.21
future	3.33	0.78	0.53
future	-1.30	2.20	0.49
future	2.63	-0.51	0.67
future	0.54	0.00	0.21
future	2.65	-0.50	0.68
future	3.33	0.80	0.53
future	-1.34	2.19	0.49
future	0.57	0.00	0.21
future	3.33	0.86	0.53
future	-1.38	2.18	0.49
future	2.69	-0.43	0.68
future	-1.42	2.17	0.49
future	0.60	0.00	0.21
future	3.33	0.93	0.53
future	2.73	-0.38	0.69
future	3.33	0.96	0.53
future	2.75	-0.33	0.69
future	-1.47	2.16	0.49
future	0.63	0.00	0.23
future	-1.50	2.14	0.49
future	3.33	1.04	0.53
future	2.78	-0.27	0.69
future	0.66	0.00	0.24
future	-1.52	2.14	0.46
future	0.69	0.00	0.24
future	3.32	1.09	0.53
future	2.80	-0.23	0.69
future	-1.57	2.12	0.46
future	0.73	0.00	0.24
future	3.31	1.14	0.54
future	2.81	-0.20	0.69
future	0.76	0.00	0.24
future	3.30	1.20	0.54
future	2.82	-0.17	0.70
future	-1.62	2.10	0.46
future	2.84	-0.13	0.70
future	3.29	1.24	0.54
future	0.79	0.00	0.24
future	-1.66	2.09	0.49
future	2.85	-0.09	0.70
future	0.83	0.00	0.24
future	-1.70	2.07	0.46
future	3.27	1.30	0.54
future	3.25	1.35	0.54
future	2.89	0.03	0.71
future	-1.73	2.06	0.46
future	0.86	0.00	0.27
future	0.90	0.00	0.27
future	-1.77	2.05	0.46
future	2.88	0.01	0.70
future	3.24	1.39	0.54
future	0.93	0.00	0.27
future	-1.80	2.03	0.46
future	2.92	0.14	0.72
future	3.21	1.45	0.54
future	-1.83	2.01	0.46
future	0.96	0.00	0.27
future	3.19	1.49	0.54
future	2.93	0.18	0.72
future	3.15	1.54	0.55
future	-1.87	1.99	0.46
future	1.00	0.00	0.27
future	2.92	0.18	0.73
future	2.95	0.30	0.72
future	3.12	1.58	0.55
future	1.03	0.00	0.27
future	-1.89	1.97	0.46
future	3.09	1.62	0.55
future	2.96	0.35	0.73
future	1.06	0.00	0.27
future	-1.92	1.94	0.46
future	3.05	1.66	0.55
future	1.10	0.01	0.27
future	-1.95	1.92	0.46
future	2.95	0.34	0.73
future	1.13	0.00	0.27
