new	1.28	0.00	0.36	4.11	0.14
past	-0.19	0.00	0.44
past	-0.22	-0.00	0.44
past	1.24	0.00	0.36
past	1.21	0.00	0.36
past	-0.25	-0.00	0.44
past	1.18	0.00	0.36
past	-0.28	-0.00	0.45
past	-0.32	-0.01	0.45
past	1.15	0.00	0.36
past	-0.35	-0.01	0.45
past	0.97	0.00	0.37
past	-0.63	-0.04	0.47
past	-0.79	-0.05	0.49
past	0.60	0.00	0.36
past	-1.12	-0.10	0.51
past	0.57	0.00	0.36
past	-1.45	-0.21	0.55
past	-1.55	-0.34	0.56
past	-1.63	-0.51	0.58
past	-1.65	-0.67	0.58
past	0.59	0.00	0.36
past	0.60	0.00	0.36
future	1.12	0.00	0.36
future	1.09	0.00	0.36
future	-0.38	-0.01	0.46
future	-0.40	-0.01	0.46
future	1.06	0.00	0.37
future	1.03	0.00	0.37
future	-0.42	-0.02	0.46
future	1.00	0.00	0.37
future	-0.43	-0.02	0.46
future	0.97	0.00	0.37
future	-0.48	-0.02	0.46
future	-0.51	-0.02	0.46
future	0.94	0.00	0.37
future	-0.54	-0.03	0.46
future	0.91	0.00	0.37
future	-0.57	-0.03	0.46
future	0.89	-0.00	0.36
future	-0.60	-0.03	0.46
future	0.86	-0.01	0.36
future	-0.63	-0.04	0.47
future	0.82	-0.00	0.36
future	-0.66	-0.03	0.47
future	0.80	-0.00	0.36
future	0.79	-0.00	0.36
future	-0.70	-0.04	0.47
future	0.74	-0.00	0.36
future	-0.72	-0.04	0.48
future	-0.77	-0.04	0.49
future	0.72	-0.00	0.36
future	-0.79	-0.05	0.49
future	0.70	-0.00	0.36
future	-0.82	-0.05	0.49
future	0.67	-0.00	0.36
future	-0.86	-0.05	0.49
future	0.65	-0.00	0.36
future	0.63	-0.00	0.36
future	-0.89	-0.06	0.49
future	0.62	0.00	0.36
future	-0.94	-0.07	0.49
future	0.60	0.00	0.36
future	-0.97	-0.07	0.50
future	-1.00	-0.08	0.50
future	0.58	0.00	0.36
future	-1.04	-0.09	0.50
future	0.56	0.00	0.36
future	0.56	0.00	0.36
future	-1.06	-0.09	0.50
future	-1.09	-0.09	0.50
future	0.56	0.00	0.36
future	-1.12	-0.10	0.51
future	0.56	0.00	0.36
future	0.56	0.00	0.36
future	-1.15	-0.11	0.51
future	-1.17	-0.11	0.52
future	0.56	0.00	0.36
future	-1.21	-0.12	0.52
future	0.57	0.00	0.36
future	0.57	0.00	0.36
future	-1.26	-0.13	0.52
future	0.57	0.00	0.36
future	-1.29	-0.13	0.53
future	0.57	0.00	0.36
future	-1.31	-0.14	0.53
future	0.57	0.00	0.36
future	-1.34	-0.15	0.53
future	-1.38	-0.17	0.53
future	0.57	0.00	0.36
future	0.57	0.00	0.36
future	-1.42	-0.20	0.54
future	-1.45	-0.21	0.55
future	0.57	0.00	0.36
future	-1.47	-0.22	0.55
future	0.57	0.00	0.36
future	0.58	0.00	0.36
future	-1.49	-0.25	0.55
future	0.58	0.00	0.36
future	-1.51	-0.28	0.56
future	-1.53	-0.31	0.56
future	0.58	0.00	0.36
future	-1.55	-0.34	0.56
future	0.58	0.00	0.36
future	-1.57	-0.37	0.56
future	0.58	0.00	0.36
future	0.58	0.00	0.36
future	-1.59	-0.40	0.57
future	0.58	0.00	0.36
future	-1.61	-0.43	0.57
future	0.58	0.00	0.36
future	-1.62	-0.46	0.57
future	-1.63	-0.51	0.58
future	0.58	0.00	0.36
future	0.58	0.00	0.36
future	-1.63	-0.51	0.58
future	0.59	0.00	0.36
future	-1.63	-0.52	0.58
future	0.59	0.00	0.36
future	-1.64	-0.56	0.58
future	-1.65	-0.64	0.58
future	0.59	0.00	0.36
future	-1.65	-0.67	0.58
future	0.59	0.00	0.36
future	0.59	0.00	0.36
future	-1.64	-0.72	0.59
future	0.59	0.00	0.36
future	-1.64	-0.76	0.59
future	-1.62	-0.81	0.59
future	0.59	0.00	0.36
future	-1.61	-0.86	0.59
future	0.59	0.00	0.36
future	0.59	0.00	0.36
future	-1.60	-0.88	0.59
future	0.59	0.00	0.36
future	-1.60	-0.91	0.59
future	-1.58	-0.95	0.59
future	0.60	0.00	0.36
future	0.60	0.00	0.36
future	-1.56	-0.98	0.60
future	0.60	0.00	0.36
future	-1.54	-1.02	0.60
future	0.60	0.00	0.36
