new	4.67	3.20	0.88	1.72	-1.91
past	-0.15	-1.49	0.65
past	2.27	-2.05	0.64
past	1.27	-0.00	0.37
past	-1.93	-0.15	0.53
past	4.67	3.19	0.88
past	2.31	-2.05	0.64
past	-0.10	-1.51	0.64
past	-1.97	-0.16	0.54
past	1.25	-0.00	0.37
past	4.67	3.19	0.88
past	1.21	-0.00	0.37
past	2.54	-2.05	0.64
past	2.66	-2.04	0.64
past	0.30	-1.61	0.62
past	1.04	-0.00	0.37
past	0.50	-1.66	0.62
past	-2.58	-0.27	0.59
past	4.66	3.15	0.88
past	0.76	-1.73	0.62
past	3.30	-1.85	0.61
past	3.37	-1.78	0.61
past	0.62	0.00	0.37
future	2.37	-2.05	0.64
future	-2.02	-0.17	0.55
future	1.23	-0.00	0.37
future	4.67	3.19	0.88
future	-0.05	-1.52	0.64
future	-0.00	-1.54	0.64
future	4.67	3.19	0.88
future	-2.06	-0.17	0.55
future	2.45	-2.05	0.64
future	1.21	-0.00	0.37
future	4.67	3.18	0.88
future	0.05	-1.55	0.64
future	2.50	-2.05	0.64
future	1.19	-0.00	0.37
future	-2.12	-0.18	0.56
future	4.67	3.18	0.88
future	0.09	-1.56	0.63
future	-2.16	-0.19	0.56
future	1.17	-0.00	0.37
future	2.54	-2.05	0.64
future	0.16	-1.57	0.63
future	1.15	-0.00	0.37
future	-2.20	-0.19	0.56
future	4.67	3.18	0.88
future	2.61	-2.04	0.64
future	-2.24	-0.20	0.57
future	4.67	3.18	0.88
future	0.20	-1.59	0.63
future	1.13	-0.00	0.37
future	2.66	-2.04	0.64
future	4.67	3.17	0.88
future	0.25	-1.60	0.63
future	-2.28	-0.20	0.57
future	1.11	-0.00	0.37
future	2.71	-2.04	0.64
future	-2.33	-0.21	0.58
future	1.08	-0.00	0.37
future	4.67	3.17	0.88
future	2.75	-2.04	0.64
future	0.30	-1.61	0.62
future	0.34	-1.62	0.62
future	1.07	-0.00	0.37
future	4.66	3.17	0.88
future	-2.40	-0.22	0.58
future	2.79	-2.04	0.64
future	0.40	-1.64	0.62
future	2.88	-2.04	0.64
future	4.66	3.16	0.88
future	-2.42	-0.23	0.58
future	1.04	-0.00	0.37
future	0.44	-1.65	0.62
future	1.02	-0.00	0.37
future	4.66	3.16	0.88
future	-2.47	-0.23	0.59
future	2.93	-2.04	0.64
future	2.97	-2.03	0.64
future	1.00	-0.00	0.37
future	4.66	3.16	0.88
future	-2.50	-0.24	0.59
future	0.50	-1.66	0.62
future	4.66	3.16	0.88
future	3.00	-2.02	0.64
future	-2.53	-0.26	0.59
future	0.53	-1.67	0.62
future	0.97	-0.00	0.37
future	4.66	3.15	0.88
future	0.93	0.00	0.37
future	3.08	-2.01	0.61
future	0.56	-1.68	0.62
future	-2.58	-0.27	0.59
future	3.11	-1.99	0.61
future	4.66	3.15	0.88
future	-2.62	-0.29	0.59
future	0.62	-1.69	0.62
future	0.91	-0.00	0.37
future	3.15	-1.97	0.61
future	0.64	-1.70	0.62
future	-2.66	-0.30	0.59
future	0.89	-0.00	0.37
future	4.66	3.15	0.88
future	-2.70	-0.33	0.59
future	3.19	-1.95	0.61
future	0.72	-1.72	0.62
future	4.66	3.15	0.88
future	0.85	-0.00	0.37
future	0.83	-0.00	0.37
future	-2.76	-0.36	0.59
future	3.22	-1.92	0.61
future	4.66	3.14	0.88
future	0.76	-1.73	0.62
future	-2.80	-0.39	0.60
future	0.80	-1.74	0.62
future	0.81	0.00	0.37
future	4.66	3.14	0.88
future	3.26	-1.88	0.61
future	-2.83	-0.42	0.60
future	0.85	-1.74	0.62
future	4.66	3.14	0.88
future	0.76	-0.00	0.37
future	3.30	-1.85	0.61
future	0.72	-0.00	0.37
future	-2.87	-0.46	0.61
future	3.34	-1.82	0.61
future	0.89	-1.76	0.62
future	4.65	3.13	0.88
future	-2.91	-0.50	0.61
future	4.65	3.13	0.88
future	0.94	-1.77	0.61
future	0.69	-0.00	0.37
future	3.37	-1.78	0.61
future	4.65	3.13	0.88
future	0.99	-1.78	0.61
future	3.39	-1.74	0.61
future	0.66	-0.00	0.37
future	-2.93	-0.55	0.61
future	-2.96	-0.61	0.61
future	3.41	-1.70	0.61
future	4.65	3.13	0.88
future	1.04	-1.79	0.61
future	0.62	0.00	0.37
