new	2.68	-1.82	0.58	1.82	-0.97
past	1.06	0.08	0.82
past	2.70	-1.81	0.58
past	1.06	0.04	0.82
past	2.76	-1.78	0.58
past	1.05	-0.01	0.82
past	1.05	-0.06	0.82
past	2.78	-1.77	0.58
past	2.83	-1.74	0.58
past	1.04	-0.11	0.82
past	2.87	-1.70	0.58
past	3.00	-1.55	0.55
past	1.00	-0.65	0.82
past	0.99	-0.89	0.82
past	3.12	-0.93	0.52
past	0.98	-1.37	0.82
past	3.14	-0.56	0.52
past	0.95	-1.87	0.85
past	0.91	-2.12	0.82
past	2.99	-0.07	0.46
past	0.77	-2.60	0.79
past	2.67	0.01	0.43
past	2.50	0.01	0.43
future	1.04	-0.16	0.82
future	2.91	-1.66	0.58
future	1.03	-0.21	0.82
future	1.03	-0.26	0.82
future	2.93	-1.64	0.58
future	1.02	-0.31	0.82
future	2.96	-1.62	0.58
future	2.98	-1.58	0.55
future	1.02	-0.36	0.82
future	3.00	-1.55	0.55
future	1.01	-0.41	0.82
future	1.01	-0.46	0.82
future	3.01	-1.53	0.55
future	3.05	-1.47	0.55
future	1.01	-0.51	0.82
future	3.07	-1.41	0.55
future	1.00	-0.56	0.82
future	1.00	-0.60	0.82
future	3.08	-1.37	0.55
future	1.00	-0.65	0.82
future	3.09	-1.33	0.55
future	3.10	-1.28	0.55
future	1.00	-0.70	0.82
future	0.99	-0.75	0.82
future	3.10	-1.24	0.55
future	0.99	-0.80	0.82
future	3.10	-1.22	0.55
future	0.99	-0.85	0.82
future	3.10	-1.17	0.52
future	0.99	-0.89	0.82
future	3.11	-1.11	0.52
future	3.11	-1.09	0.52
future	0.99	-0.94	0.82
future	0.99	-0.99	0.82
future	3.11	-1.03	0.52
future	0.99	-1.04	0.82
future	3.12	-0.99	0.52
future	0.99	-1.09	0.82
future	3.12	-0.95	0.52
future	3.12	-0.93	0.52
future	0.98	-1.13	0.82
future	0.98	-1.18	0.82
future	3.12	-0.91	0.52
future	0.98	-1.23	0.82
future	3.13	-0.84	0.52
future	3.13	-0.82	0.52
future	0.98	-1.28	0.82
future	3.13	-0.79	0.52
future	0.98	-1.33	0.82
future	0.98	-1.37	0.82
future	3.13	-0.75	0.52
future	3.13	-0.72	0.52
future	0.98	-1.42	0.82
future	3.14	-0.69	0.52
future	0.97	-1.47	0.82
future	0.97	-1.52	0.82
future	3.14	-0.65	0.52
future	0.97	-1.57	0.82
future	3.14	-0.60	0.52
future	3.14	-0.56	0.52
future	0.97	-1.62	0.84
future	0.96	-1.67	0.85
future	3.14	-0.53	0.52
future	3.14	-0.47	0.52
future	0.96	-1.72	0.85
future	3.14	-0.44	0.52
future	0.95	-1.77	0.85
future	3.14	-0.42	0.52
future	0.95	-1.82	0.85
future	0.95	-1.87	0.85
future	3.14	-0.39	0.51
future	3.14	-0.37	0.50
future	0.94	-1.92	0.85
future	0.93	-1.97	0.85
future	3.14	-0.34	0.49
future	0.93	-2.02	0.82
future	3.11	-0.27	0.49
future	3.10	-0.24	0.49
future	0.92	-2.07	0.82
future	0.91	-2.12	0.82
future	3.08	-0.19	0.49
future	3.06	-0.17	0.48
future	0.90	-2.17	0.82
future	0.89	-2.21	0.82
future	3.04	-0.14	0.48
future	3.02	-0.12	0.47
future	0.88	-2.27	0.82
future	3.01	-0.09	0.46
future	0.87	-2.31	0.82
future	2.99	-0.07	0.46
future	0.85	-2.36	0.79
future	2.95	-0.04	0.46
future	0.84	-2.41	0.79
future	0.83	-2.46	0.79
future	2.93	-0.03	0.46
future	2.90	-0.01	0.46
future	0.81	-2.51	0.79
future	2.85	0.01	0.46
future	0.79	-2.55	0.79
future	0.77	-2.60	0.79
future	2.83	0.01	0.46
future	0.75	-2.64	0.79
future	2.81	0.01	0.46
future	0.73	-2.68	0.79
future	2.78	0.02	0.46
future	2.74	0.02	0.43
future	0.70	-2.73	0.79
future	0.68	-2.77	0.79
future	2.71	0.02	0.43
future	2.67	0.01	0.43
future	0.66	-2.80	0.78
future	0.63	-2.83	0.76
future	2.63	0.01	0.43
future	0.59	-2.88	0.76
future	2.60	0.01	0.43
future	0.56	-2.92	0.76
future	2.56	0.01	0.43
future	2.54	0.01	0.43
future	0.53	-2.96	0.76
future	2.50	0.01	0.43
