new	-1.25	2.04	0.50	-1.96	0.64
past	0.20	0.01	0.24
past	-1.28	2.05	0.50
past	0.22	0.01	0.24
past	0.24	0.00	0.24
past	-1.32	2.06	0.50
past	0.26	0.00	0.24
past	-1.35	2.08	0.50
past	-1.39	2.09	0.50
past	0.29	0.00	0.24
past	-1.43	2.10	0.50
past	0.43	0.00	0.24
past	0.52	0.00	0.24
past	-2.09	1.88	0.47
past	0.67	0.00	0.24
past	0.74	0.00	0.24
past	0.78	0.01	0.24
past	0.79	0.04	0.24
past	-2.36	0.72	0.46
past	0.79	0.05	0.24
past	-2.17	0.34	0.43
past	0.78	0.05	0.24
past	0.78	0.05	0.24
future	0.31	0.00	0.24
future	0.33	-0.00	0.24
future	-1.47	2.12	0.50
future	-1.51	2.13	0.50
future	0.36	0.00	0.24
future	-1.57	2.13	0.50
future	0.39	0.00	0.24
future	-1.62	2.13	0.50
future	0.41	0.00	0.24
future	0.43	0.00	0.24
future	-1.67	2.13	0.50
future	-1.73	2.13	0.50
future	0.44	0.00	0.24
future	-1.75	2.13	0.50
future	0.46	0.00	0.24
future	-1.81	2.11	0.50
future	0.48	0.00	0.24
future	0.50	0.00	0.24
future	-1.85	2.09	0.49
future	0.52	0.00	0.24
future	-1.92	2.06	0.48
future	-1.94	2.04	0.48
future	0.53	0.00	0.24
future	-2.00	1.99	0.48
future	0.55	0.00	0.24
future	-2.03	1.96	0.48
future	0.56	0.00	0.24
future	-2.06	1.91	0.48
future	0.58	0.00	0.24
future	-2.09	1.88	0.47
future	0.59	0.00	0.24
future	0.60	0.00	0.24
future	-2.12	1.83	0.48
future	0.62	0.01	0.24
future	-2.13	1.82	0.48
future	0.64	0.00	0.24
future	-2.13	1.81	0.48
future	-2.18	1.72	0.48
future	0.65	0.00	0.24
future	0.67	0.00	0.24
future	-2.19	1.69	0.48
future	0.69	0.00	0.24
future	-2.20	1.65	0.48
future	0.69	-0.00	0.24
future	-2.23	1.58	0.48
future	-2.24	1.53	0.48
future	0.71	0.00	0.24
future	0.73	0.00	0.24
future	-2.25	1.48	0.48
future	0.74	0.00	0.24
future	-2.27	1.44	0.48
future	-2.28	1.39	0.48
future	0.74	0.01	0.24
future	-2.29	1.34	0.48
future	0.75	0.01	0.24
future	-2.31	1.29	0.48
future	0.76	0.01	0.24
future	-2.32	1.25	0.48
future	0.77	0.01	0.24
future	0.78	0.01	0.24
future	-2.33	1.18	0.48
future	0.78	0.02	0.24
future	-2.34	1.13	0.48
future	-2.35	1.10	0.48
future	0.78	0.02	0.24
future	-2.36	1.06	0.47
future	0.78	0.03	0.24
future	0.79	0.03	0.24
future	-2.36	1.01	0.47
future	0.79	0.04	0.24
future	-2.37	0.96	0.47
future	0.79	0.04	0.24
future	-2.37	0.93	0.46
future	-2.37	0.88	0.46
future	0.79	0.05	0.24
future	-2.37	0.81	0.46
future	0.79	0.05	0.24
future	0.79	0.05	0.24
future	-2.37	0.78	0.46
future	-2.36	0.72	0.46
future	0.79	0.05	0.24
future	0.79	0.05	0.24
future	-2.35	0.68	0.46
future	-2.34	0.63	0.45
future	0.79	0.05	0.24
future	0.79	0.05	0.24
future	-2.32	0.58	0.45
future	0.79	0.05	0.24
future	-2.30	0.53	0.45
future	0.79	0.05	0.24
future	-2.28	0.49	0.44
future	-2.25	0.45	0.44
future	0.79	0.05	0.24
future	0.78	0.05	0.24
future	-2.22	0.41	0.43
future	-2.21	0.39	0.43
future	0.78	0.05	0.24
future	-2.19	0.37	0.43
future	0.78	0.05	0.24
future	-2.17	0.34	0.43
future	0.78	0.05	0.24
future	-2.12	0.30	0.42
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-2.09	0.26	0.42
future	0.78	0.05	0.24
future	-2.05	0.23	0.41
future	0.78	0.05	0.24
future	-2.02	0.21	0.40
future	0.78	0.05	0.24
future	-1.98	0.17	0.40
future	-1.96	0.16	0.40
future	0.78	0.05	0.24
future	-1.91	0.12	0.40
future	0.78	0.05	0.24
future	0.78	0.05	0.24
future	-1.85	0.09	0.39
future	-1.83	0.08	0.38
future	0.78	0.05	0.24
future	0.78	0.05	0.24
