new	0.31	0.00	0.27	-0.36	-2.55
past	0.34	0.00	0.27
past	0.37	0.00	0.27
past	0.40	-0.00	0.28
past	0.44	-0.00	0.28
past	0.47	-0.00	0.29
past	0.51	-0.01	0.29
past	0.54	-0.01	0.30
past	0.58	-0.01	0.30
past	0.61	-0.01	0.30
past	0.64	-0.01	0.30
past	0.97	-0.02	0.37
past	1.29	-0.02	0.40
past	1.68	-0.03	0.43
past	2.07	-0.05	0.46
past	2.46	-0.11	0.49
past	2.84	-0.22	0.55
past	3.14	-0.56	0.58
past	3.18	-1.08	0.61
past	3.01	-1.59	0.64
past	2.71	-2.04	0.67
past	2.36	-2.50	0.67
past	1.94	-2.96	0.73
future	0.67	-0.01	0.30
future	0.70	-0.01	0.31
future	0.73	-0.01	0.31
future	0.77	-0.01	0.32
future	0.80	-0.01	0.32
future	0.83	-0.01	0.32
future	0.87	-0.02	0.33
future	0.90	-0.02	0.33
future	0.94	-0.02	0.34
future	0.97	-0.02	0.37
future	1.00	-0.02	0.37
future	1.03	-0.02	0.37
future	1.06	-0.02	0.37
future	1.10	-0.02	0.37
future	1.12	-0.02	0.37
future	1.15	-0.02	0.37
future	1.18	-0.02	0.37
future	1.20	-0.02	0.37
future	1.25	-0.02	0.37
future	1.29	-0.02	0.40
future	1.33	-0.02	0.40
future	1.37	-0.02	0.40
future	1.40	-0.02	0.40
future	1.43	-0.02	0.40
future	1.47	-0.02	0.40
future	1.51	-0.03	0.40
future	1.55	-0.02	0.40
future	1.59	-0.03	0.40
future	1.64	-0.03	0.43
future	1.68	-0.03	0.43
future	1.72	-0.03	0.43
future	1.75	-0.03	0.43
future	1.78	-0.03	0.43
future	1.82	-0.03	0.43
future	1.86	-0.03	0.43
future	1.90	-0.03	0.43
future	1.94	-0.04	0.43
future	1.99	-0.04	0.43
future	2.03	-0.04	0.46
future	2.07	-0.05	0.46
future	2.11	-0.05	0.46
future	2.14	-0.05	0.46
future	2.19	-0.06	0.46
future	2.24	-0.07	0.46
future	2.26	-0.07	0.49
future	2.32	-0.09	0.49
future	2.34	-0.09	0.49
future	2.36	-0.10	0.49
future	2.40	-0.10	0.49
future	2.46	-0.11	0.49
future	2.49	-0.12	0.49
future	2.53	-0.13	0.52
future	2.57	-0.14	0.52
future	2.61	-0.15	0.52
future	2.65	-0.16	0.52
future	2.69	-0.17	0.52
future	2.73	-0.18	0.52
future	2.78	-0.20	0.52
future	2.81	-0.21	0.53
future	2.84	-0.22	0.55
future	2.88	-0.24	0.55
future	2.92	-0.27	0.55
future	2.96	-0.30	0.55
future	2.98	-0.33	0.55
future	3.01	-0.36	0.55
future	3.04	-0.39	0.58
future	3.07	-0.43	0.58
future	3.10	-0.47	0.58
future	3.13	-0.54	0.58
future	3.14	-0.56	0.58
future	3.15	-0.59	0.58
future	3.16	-0.63	0.58
future	3.18	-0.68	0.58
future	3.18	-0.71	0.58
future	3.19	-0.81	0.58
future	3.20	-0.86	0.59
future	3.20	-0.90	0.60
future	3.20	-0.95	0.61
future	3.19	-1.05	0.61
future	3.18	-1.08	0.61
future	3.18	-1.11	0.61
future	3.17	-1.16	0.61
future	3.15	-1.24	0.61
future	3.13	-1.30	0.61
future	3.12	-1.33	0.61
future	3.09	-1.41	0.64
future	3.08	-1.46	0.64
future	3.06	-1.48	0.64
future	3.03	-1.55	0.64
future	3.01	-1.59	0.64
future	2.98	-1.63	0.64
future	2.95	-1.68	0.64
future	2.92	-1.73	0.64
future	2.89	-1.78	0.64
future	2.86	-1.83	0.64
future	2.82	-1.88	0.64
future	2.77	-1.95	0.67
future	2.75	-1.97	0.67
future	2.74	-1.99	0.67
future	2.71	-2.04	0.67
future	2.67	-2.08	0.67
future	2.63	-2.15	0.67
future	2.59	-2.20	0.67
future	2.55	-2.24	0.67
future	2.52	-2.29	0.67
future	2.48	-2.34	0.67
future	2.43	-2.41	0.67
future	2.39	-2.46	0.67
future	2.37	-2.48	0.67
future	2.36	-2.50	0.67
future	2.30	-2.56	0.67
future	2.27	-2.60	0.70
future	2.22	-2.65	0.70
future	2.17	-2.70	0.70
future	2.15	-2.73	0.70
future	2.12	-2.76	0.70
future	2.08	-2.81	0.70
future	2.02	-2.87	0.70
future	1.98	-2.91	0.70
future	1.94	-2.96	0.73
