new	0.28	-1.10	0.61	-2.39	-0.96
past	5.00	2.50	0.91
past	0.31	-1.10	0.61
past	4.96	2.49	0.91
past	0.34	-1.11	0.61
past	4.92	2.47	0.91
past	0.39	-1.12	0.61
past	4.87	2.46	0.91
past	4.81	2.43	0.91
past	0.43	-1.12	0.61
past	4.78	2.41	0.91
past	0.66	-1.16	0.64
past	0.84	-1.21	0.64
past	4.49	1.76	0.94
past	1.21	-1.37	0.67
past	1.37	-1.46	0.70
past	1.54	-1.56	0.70
past	5.01	1.20	0.94
past	5.22	1.15	0.94
past	2.07	-1.88	0.73
past	5.63	0.99	0.94
past	2.43	-2.10	0.76
past	2.80	-2.32	0.79
future	0.46	-1.13	0.61
future	4.74	2.38	0.91
future	0.49	-1.14	0.61
future	0.55	-1.15	0.64
future	4.68	2.33	0.94
future	0.58	-1.15	0.64
future	4.65	2.30	0.94
future	0.61	-1.16	0.64
future	4.63	2.27	0.94
future	0.66	-1.16	0.64
future	4.60	2.23	0.94
future	0.69	-1.17	0.64
future	4.57	2.20	0.94
future	4.55	2.15	0.94
future	0.72	-1.17	0.64
future	4.52	2.10	0.94
future	0.77	-1.19	0.64
future	4.51	2.04	0.94
future	0.80	-1.19	0.64
future	0.84	-1.21	0.64
future	4.50	2.01	0.94
future	4.49	1.97	0.94
future	0.88	-1.22	0.64
future	0.93	-1.24	0.64
future	4.48	1.92	0.94
future	0.96	-1.25	0.64
future	4.48	1.87	0.94
future	4.48	1.83	0.94
future	0.99	-1.26	0.66
future	4.49	1.76	0.94
future	1.03	-1.28	0.67
future	4.49	1.73	0.94
future	1.07	-1.30	0.67
future	1.10	-1.32	0.67
future	4.50	1.69	0.94
future	1.12	-1.33	0.67
future	4.52	1.63	0.94
future	4.53	1.59	0.94
future	1.16	-1.35	0.67
future	1.21	-1.37	0.67
future	4.54	1.56	0.94
future	1.24	-1.39	0.67
future	4.56	1.52	0.94
future	1.26	-1.40	0.67
future	4.57	1.48	0.94
future	1.29	-1.42	0.67
future	4.59	1.45	0.94
future	1.34	-1.44	0.70
future	4.62	1.42	0.94
future	1.37	-1.46	0.70
future	4.65	1.38	0.94
future	1.40	-1.48	0.70
future	4.68	1.36	0.94
future	4.70	1.33	0.94
future	1.43	-1.50	0.70
future	1.47	-1.52	0.70
future	4.75	1.31	0.94
future	1.51	-1.54	0.70
future	4.79	1.28	0.94
future	1.54	-1.56	0.70
future	4.82	1.26	0.94
future	1.58	-1.58	0.70
future	4.85	1.25	0.94
future	1.62	-1.61	0.70
future	4.90	1.23	0.94
future	1.65	-1.62	0.70
future	4.95	1.21	0.94
future	1.68	-1.64	0.70
future	4.97	1.21	0.94
future	5.01	1.20	0.94
future	1.72	-1.66	0.70
future	5.05	1.19	0.94
future	1.75	-1.68	0.70
future	1.79	-1.71	0.70
future	5.09	1.18	0.94
future	5.14	1.16	0.94
future	1.82	-1.73	0.70
future	5.18	1.16	0.94
future	1.86	-1.75	0.73
future	5.22	1.15	0.94
future	1.89	-1.77	0.73
future	1.93	-1.79	0.73
future	5.26	1.14	0.94
future	1.96	-1.82	0.73
future	5.30	1.13	0.94
future	2.00	-1.84	0.73
future	5.34	1.11	0.94
future	2.04	-1.86	0.73
future	5.40	1.09	0.94
future	2.07	-1.88	0.73
future	5.44	1.08	0.94
future	2.11	-1.90	0.73
future	5.48	1.06	0.94
future	5.52	1.04	0.94
future	2.14	-1.92	0.73
future	2.18	-1.95	0.73
future	5.55	1.03	0.94
future	2.22	-1.97	0.73
future	5.58	1.01	0.94
future	5.63	0.99	0.94
future	2.26	-1.99	0.73
future	5.67	0.96	0.94
future	2.30	-2.03	0.76
future	2.34	-2.05	0.76
future	5.72	0.94	0.94
future	2.35	-2.06	0.76
future	5.76	0.92	0.94
future	5.79	0.90	0.94
future	2.39	-2.08	0.76
future	2.43	-2.10	0.76
future	2.47	-2.13	0.76
future	2.50	-2.15	0.76
future	2.53	-2.16	0.76
future	2.58	-2.19	0.76
future	2.62	-2.22	0.76
future	2.65	-2.23	0.76
future	2.69	-2.25	0.76
future	2.72	-2.27	0.76
future	2.76	-2.30	0.76
future	2.80	-2.32	0.79
