new	-1.52	2.47	0.52	-2.45	0.80
past	1.20	2.09	0.57
past	-0.65	-0.01	0.24
past	4.21	-1.29	0.64
past	0.05	0.05	0.19
past	-0.63	-0.01	0.24
past	1.16	2.09	0.57
past	4.25	-1.33	0.65
past	-1.57	2.46	0.52
past	1.14	2.09	0.56
past	-0.59	-0.01	0.24
past	0.06	0.05	0.19
past	-1.75	2.40	0.50
past	-1.82	2.37	0.49
past	-1.89	2.33	0.49
past	0.67	2.16	0.54
past	-1.97	2.22	0.49
past	0.50	2.19	0.53
past	-2.03	2.05	0.46
past	0.23	2.22	0.52
past	-2.04	1.85	0.46
past	0.22	-0.00	0.21
past	-2.03	1.64	0.43
future	4.37	-1.45	0.66
future	0.05	0.05	0.19
future	-1.61	2.46	0.52
future	0.06	0.05	0.19
future	-1.65	2.45	0.52
future	-0.56	-0.01	0.24
future	4.44	-1.52	0.67
future	1.07	2.11	0.56
future	-0.53	-0.01	0.24
future	0.06	0.05	0.19
future	4.51	-1.59	0.68
future	-1.68	2.44	0.51
future	1.03	2.11	0.56
future	4.58	-1.66	0.69
future	0.06	0.05	0.19
future	-1.72	2.42	0.51
future	0.99	2.12	0.56
future	-0.50	-0.01	0.24
future	4.66	-1.74	0.70
future	-1.75	2.40	0.50
future	0.06	0.05	0.20
future	0.94	2.12	0.56
future	-0.47	-0.01	0.24
future	-1.78	2.39	0.50
future	0.06	0.05	0.20
future	0.90	2.13	0.56
future	4.73	-1.82	0.71
future	-0.44	-0.01	0.24
future	-0.41	-0.00	0.24
future	-1.82	2.37	0.49
future	0.86	2.13	0.55
future	4.81	-1.89	0.72
future	0.06	0.05	0.20
future	-1.85	2.36	0.49
future	4.90	-1.98	0.73
future	0.81	2.14	0.55
future	-0.37	-0.00	0.24
future	0.06	0.05	0.20
future	4.99	-2.08	0.74
future	-1.89	2.33	0.49
future	-0.35	-0.01	0.21
future	0.06	0.05	0.20
future	0.77	2.15	0.54
future	0.06	0.04	0.20
future	-1.92	2.30	0.49
future	-0.32	-0.01	0.21
future	5.07	-2.16	0.75
future	0.73	2.16	0.54
future	0.06	0.04	0.20
future	0.67	2.16	0.54
future	-0.28	-0.00	0.21
future	5.15	-2.24	0.76
future	-1.93	2.28	0.49
future	5.22	-2.32	0.78
future	-0.25	-0.00	0.21
future	-1.96	2.23	0.49
future	0.63	2.16	0.53
future	0.06	0.04	0.20
future	-0.22	-0.00	0.21
future	-1.97	2.22	0.49
future	0.59	2.17	0.53
future	0.07	0.04	0.20
future	0.56	2.18	0.53
future	-0.19	-0.00	0.21
future	0.07	0.04	0.20
future	-1.99	2.18	0.46
future	0.07	0.04	0.20
future	-0.16	-0.00	0.21
future	-2.00	2.14	0.46
future	0.50	2.19	0.53
future	-0.13	-0.00	0.21
future	0.07	0.04	0.20
future	-2.02	2.11	0.46
future	0.46	2.19	0.53
future	0.40	2.20	0.53
future	-2.02	2.08	0.46
future	0.07	0.04	0.20
future	-0.10	-0.00	0.21
future	0.35	2.20	0.53
future	-2.03	2.05	0.46
future	-0.07	-0.00	0.21
future	0.07	0.04	0.20
future	-2.04	2.01	0.46
future	0.32	2.21	0.53
future	-0.04	-0.00	0.21
future	-0.01	-0.00	0.21
future	-2.04	1.97	0.46
future	0.29	2.21	0.53
future	0.02	-0.00	0.21
future	0.23	2.22	0.52
future	-2.04	1.95	0.46
future	0.05	-0.00	0.21
future	0.18	2.22	0.52
future	-2.04	1.93	0.46
future	-2.04	1.89	0.46
future	0.08	-0.00	0.21
future	0.16	2.23	0.52
future	0.13	2.23	0.52
future	0.11	-0.00	0.21
future	-2.04	1.85	0.46
future	0.14	-0.00	0.21
future	-2.04	1.83	0.46
future	0.09	2.24	0.52
future	-2.04	1.79	0.46
future	0.04	2.24	0.52
future	0.16	-0.00	0.21
future	-2.04	1.76	0.46
future	-0.00	2.25	0.51
future	0.19	-0.00	0.21
future	0.22	-0.00	0.21
future	-2.04	1.73	0.43
future	-0.05	2.25	0.51
future	0.24	-0.00	0.21
future	-0.09	2.26	0.51
future	-2.03	1.69	0.43
future	-0.14	2.27	0.51
future	0.27	-0.00	0.21
future	-2.03	1.66	0.43
future	0.29	-0.00	0.21
future	-2.03	1.64	0.43
