new	-1.29	-0.97	0.59	4.11	0.14
past	-1.26	-1.01	0.59
past	-1.24	-1.03	0.59
past	-1.23	-1.05	0.59
past	-1.20	-1.08	0.59
past	-1.16	-1.11	0.59
past	-1.12	-1.14	0.60
past	-1.08	-1.16	0.61
past	-1.04	-1.18	0.60
past	-0.99	-1.20	0.61
past	-0.96	-1.21	0.61
past	-0.05	0.01	0.46
past	-0.38	0.01	0.55
past	-0.30	-1.34	0.63
past	-0.05	-1.38	0.63
past	0.17	-1.42	0.63
past	-1.93	0.05	0.75
past	0.59	-1.50	0.62
past	0.81	-1.54	0.62
past	-3.22	0.21	0.84
past	-3.60	0.26	0.88
past	1.44	-1.62	0.62
past	1.82	-1.66	0.60
future	0.28	0.00	0.40
future	-0.92	-1.22	0.61
future	-0.88	-1.23	0.61
future	0.18	0.00	0.41
future	0.10	0.00	0.43
future	-0.83	-1.24	0.61
future	-0.79	-1.25	0.61
future	0.07	0.01	0.43
future	-0.74	-1.26	0.62
future	-0.05	0.01	0.46
future	-0.68	-1.27	0.61
future	-0.12	0.01	0.48
future	-0.17	0.01	0.50
future	-0.64	-1.28	0.62
future	-0.22	0.01	0.51
future	-0.59	-1.29	0.62
future	-0.30	0.01	0.53
future	-0.57	-1.29	0.62
future	-0.55	-1.30	0.62
future	-0.38	0.01	0.55
future	-0.49	-1.30	0.62
future	-0.44	0.01	0.57
future	-0.44	-1.32	0.62
future	-0.53	0.01	0.59
future	-0.59	0.01	0.61
future	-0.39	-1.32	0.62
future	-0.68	0.02	0.62
future	-0.35	-1.33	0.62
future	-0.76	0.02	0.64
future	-0.30	-1.34	0.63
future	-0.84	0.01	0.66
future	-0.26	-1.35	0.63
future	-0.93	0.02	0.66
future	-0.22	-1.35	0.63
future	-0.15	-1.37	0.63
future	-1.01	0.02	0.68
future	-0.10	-1.37	0.63
future	-1.08	0.02	0.69
future	-1.20	0.02	0.69
future	-0.05	-1.38	0.63
future	-1.28	0.02	0.70
future	-0.01	-1.39	0.63
future	-1.36	0.02	0.71
future	0.04	-1.40	0.63
future	0.09	-1.41	0.63
future	-1.41	0.02	0.71
future	0.13	-1.41	0.63
future	-1.45	0.02	0.71
future	-1.50	0.03	0.72
future	0.17	-1.42	0.63
future	-1.63	0.03	0.72
future	0.19	-1.42	0.63
future	0.22	-1.43	0.63
future	-1.71	0.04	0.73
future	0.27	-1.44	0.62
future	-1.76	0.04	0.73
future	0.31	-1.44	0.62
future	-1.89	0.05	0.74
future	0.35	-1.45	0.62
future	-1.93	0.05	0.75
future	-2.06	0.07	0.75
future	0.41	-1.47	0.62
future	-2.14	0.08	0.76
future	0.45	-1.48	0.62
future	-2.22	0.09	0.76
future	0.50	-1.48	0.62
future	-2.30	0.10	0.77
future	0.55	-1.49	0.62
future	-2.39	0.10	0.78
future	0.59	-1.50	0.62
future	-2.47	0.12	0.78
future	0.63	-1.51	0.62
future	0.67	-1.52	0.62
future	-2.55	0.13	0.78
future	-2.63	0.14	0.79
future	0.72	-1.53	0.62
future	0.76	-1.53	0.62
future	-2.70	0.14	0.80
future	-2.78	0.15	0.81
future	0.81	-1.54	0.62
future	-2.86	0.17	0.81
future	0.85	-1.55	0.62
future	-2.98	0.18	0.82
future	0.89	-1.55	0.62
future	-3.06	0.19	0.82
future	0.94	-1.56	0.62
future	0.96	-1.56	0.62
future	-3.14	0.20	0.83
future	1.01	-1.57	0.62
future	-3.22	0.21	0.84
future	-3.26	0.22	0.84
future	1.05	-1.57	0.62
future	-3.31	0.22	0.85
future	1.08	-1.58	0.62
future	1.12	-1.58	0.62
future	-3.40	0.24	0.85
future	1.16	-1.59	0.62
future	-3.52	0.25	0.86
future	1.20	-1.59	0.62
future	-3.60	0.26	0.88
future	1.26	-1.60	0.62
future	-3.69	0.27	0.88
future	1.30	-1.60	0.62
future	-3.77	0.28	0.89
future	1.35	-1.61	0.62
future	-3.84	0.29	0.90
future	1.39	-1.61	0.62
future	-3.96	0.31	0.92
future	-4.04	0.31	0.93
future	1.44	-1.62	0.62
future	1.48	-1.62	0.62
future	-4.09	0.32	0.94
future	1.51	-1.63	0.62
future	1.55	-1.63	0.61
future	1.59	-1.63	0.61
future	1.64	-1.64	0.61
future	1.68	-1.64	0.61
future	1.72	-1.64	0.60
future	1.76	-1.65	0.60
future	1.82	-1.66	0.60
