new	3.70	0.11	0.61	-1.53	-1.37
past	5.10	2.66	0.76
past	3.74	0.12	0.61
past	5.11	2.74	0.79
past	3.77	0.14	0.58
past	5.10	2.74	0.79
past	3.81	0.16	0.61
past	5.10	2.74	0.79
past	3.84	0.18	0.61
past	5.10	2.74	0.79
past	5.10	2.74	0.79
past	4.01	0.36	0.59
past	4.10	0.56	0.61
past	5.08	2.75	0.79
past	5.08	2.76	0.79
past	5.07	2.76	0.79
past	4.30	1.45	0.64
past	5.06	2.77	0.79
past	4.40	1.92	0.67
past	4.42	2.10	0.70
past	4.41	2.22	0.70
past	4.39	2.34	0.73
past	5.03	2.78	0.79
future	3.87	0.20	0.61
future	3.89	0.22	0.61
future	5.10	2.74	0.79
future	5.10	2.74	0.79
future	3.93	0.26	0.61
future	5.10	2.74	0.79
future	3.96	0.30	0.61
future	3.99	0.33	0.61
future	5.10	2.74	0.79
future	4.01	0.36	0.59
future	5.09	2.74	0.79
future	4.03	0.40	0.58
future	5.09	2.75	0.79
future	4.05	0.43	0.58
future	5.09	2.75	0.79
future	4.07	0.48	0.59
future	5.09	2.75	0.79
future	4.09	0.52	0.61
future	5.09	2.75	0.79
future	4.10	0.56	0.61
future	5.09	2.75	0.79
future	5.09	2.75	0.79
future	4.11	0.60	0.61
future	5.09	2.75	0.79
future	4.12	0.64	0.61
future	4.14	0.69	0.61
future	5.08	2.75	0.79
future	5.08	2.75	0.79
future	4.14	0.73	0.61
future	5.08	2.75	0.79
future	4.15	0.76	0.61
future	5.08	2.75	0.79
future	4.16	0.79	0.61
future	5.08	2.75	0.79
future	4.17	0.85	0.61
future	5.08	2.75	0.79
future	4.18	0.90	0.64
future	4.19	0.94	0.64
future	5.08	2.75	0.79
future	5.08	2.76	0.79
future	4.20	0.98	0.64
future	5.07	2.76	0.79
future	4.21	1.03	0.64
future	5.07	2.76	0.79
future	4.22	1.07	0.64
future	4.23	1.12	0.64
future	5.07	2.76	0.79
future	5.07	2.76	0.79
future	4.24	1.16	0.64
future	5.07	2.76	0.79
future	4.25	1.20	0.64
future	5.07	2.76	0.79
future	4.25	1.23	0.64
future	5.07	2.76	0.79
future	4.27	1.30	0.64
future	4.28	1.35	0.64
future	5.07	2.76	0.79
future	4.29	1.40	0.64
future	5.06	2.76	0.79
future	4.30	1.45	0.64
future	5.06	2.76	0.79
future	4.31	1.49	0.64
future	5.06	2.76	0.79
future	5.06	2.76	0.79
future	4.32	1.54	0.64
future	4.33	1.59	0.64
future	5.06	2.76	0.79
future	4.34	1.64	0.64
future	5.06	2.77	0.79
future	5.06	2.77	0.79
future	4.35	1.69	0.64
future	5.06	2.77	0.79
future	4.36	1.73	0.66
future	5.05	2.77	0.79
future	4.37	1.78	0.67
future	5.05	2.77	0.79
future	4.37	1.81	0.67
future	5.05	2.77	0.79
future	4.38	1.83	0.67
future	4.40	1.92	0.67
future	5.05	2.77	0.79
future	5.05	2.77	0.79
future	4.41	1.97	0.67
future	5.05	2.77	0.79
future	0.47	0.00	0.27
future	4.41	2.01	0.69
future	5.05	2.77	0.79
future	4.42	2.06	0.70
future	0.53	0.00	0.27
future	4.42	2.10	0.70
future	5.05	2.77	0.79
future	0.56	0.00	0.29
future	4.42	2.14	0.70
future	5.04	2.77	0.79
future	0.58	0.01	0.30
future	5.04	2.77	0.79
future	0.63	0.00	0.30
future	4.42	2.18	0.70
future	0.67	0.00	0.30
future	4.41	2.22	0.70
future	5.04	2.77	0.79
future	4.41	2.26	0.70
future	5.04	2.78	0.79
future	0.69	0.01	0.30
future	0.73	0.01	0.30
future	4.40	2.30	0.73
future	5.04	2.78	0.79
future	5.04	2.78	0.79
future	0.76	0.01	0.30
future	4.39	2.34	0.73
future	5.04	2.78	0.79
future	0.80	0.01	0.31
future	4.38	2.38	0.73
future	5.03	2.78	0.79
future	0.84	0.01	0.31
future	4.37	2.43	0.73
future	4.37	2.47	0.73
future	0.88	0.01	0.31
future	5.03	2.78	0.79
future	5.03	2.78	0.79
