new	0.50	0.14	0.24	-3.57	0.51
past	2.49	0.43	0.55
past	0.50	0.14	0.24
past	2.43	0.46	0.55
past	0.50	0.14	0.23
past	2.40	0.48	0.55
past	0.50	0.13	0.22
past	2.35	0.51	0.55
past	0.50	0.13	0.21
past	0.50	0.13	0.21
past	2.30	0.54	0.55
past	0.50	0.11	0.21
past	1.84	0.78	0.55
past	0.49	0.09	0.21
past	1.38	0.93	0.55
past	0.46	0.08	0.21
past	0.95	1.01	0.55
past	0.41	0.08	0.21
past	0.38	0.08	0.21
past	0.36	0.08	0.21
past	0.16	1.13	0.55
past	-0.03	1.16	0.52
past	-0.22	1.19	0.52
future	0.50	0.12	0.21
future	2.25	0.57	0.55
future	0.50	0.12	0.21
future	2.20	0.59	0.55
future	0.50	0.12	0.21
future	2.15	0.62	0.55
future	2.11	0.64	0.55
future	0.50	0.11	0.21
future	2.07	0.67	0.55
future	0.50	0.11	0.21
future	0.50	0.11	0.21
future	2.01	0.69	0.55
future	1.95	0.72	0.55
future	0.50	0.11	0.21
future	1.90	0.75	0.55
future	0.50	0.11	0.21
future	1.88	0.76	0.55
future	0.50	0.10	0.21
future	0.50	0.10	0.21
future	1.84	0.78	0.55
future	1.80	0.79	0.55
future	0.50	0.10	0.21
future	1.73	0.82	0.55
future	0.50	0.10	0.21
future	1.68	0.84	0.55
future	0.50	0.10	0.21
future	0.49	0.09	0.21
future	1.64	0.86	0.55
future	1.59	0.88	0.55
future	0.49	0.09	0.21
future	1.53	0.90	0.55
future	0.49	0.09	0.21
future	1.48	0.91	0.55
future	0.48	0.09	0.21
future	0.48	0.09	0.21
future	1.44	0.92	0.55
future	1.40	0.93	0.55
future	0.48	0.09	0.21
future	0.48	0.09	0.21
future	1.38	0.93	0.55
future	0.47	0.09	0.21
future	1.33	0.94	0.56
future	1.29	0.95	0.58
future	0.47	0.09	0.21
future	1.24	0.96	0.58
future	0.47	0.08	0.21
future	0.47	0.08	0.21
future	1.18	0.97	0.58
future	1.14	0.98	0.58
future	0.46	0.08	0.21
future	1.11	0.98	0.58
future	0.46	0.08	0.21
future	1.08	0.99	0.58
future	0.45	0.08	0.21
future	1.04	1.00	0.56
future	0.45	0.08	0.21
future	0.44	0.08	0.21
future	1.00	1.00	0.55
future	0.44	0.08	0.21
future	0.95	1.01	0.55
future	0.91	1.02	0.55
future	0.43	0.08	0.21
future	0.43	0.08	0.21
future	0.86	1.02	0.55
future	0.42	0.08	0.21
future	0.83	1.03	0.55
future	0.79	1.04	0.55
future	0.42	0.08	0.21
future	0.73	1.04	0.55
future	0.41	0.08	0.21
future	0.40	0.08	0.21
future	0.69	1.05	0.55
future	0.40	0.08	0.21
future	0.66	1.06	0.55
future	0.62	1.06	0.55
future	0.39	0.08	0.21
future	0.39	0.08	0.21
future	0.59	1.07	0.55
future	0.55	1.08	0.55
future	0.38	0.08	0.21
future	0.38	0.08	0.21
future	0.51	1.08	0.55
future	0.48	1.08	0.55
future	0.37	0.08	0.21
future	0.45	1.09	0.55
future	0.37	0.08	0.21
future	0.39	1.10	0.55
future	0.36	0.08	0.21
future	0.35	1.10	0.55
future	0.36	0.08	0.21
future	0.35	0.08	0.21
future	0.32	1.11	0.55
future	0.34	0.08	0.21
future	0.28	1.11	0.55
future	0.24	1.12	0.55
future	0.33	0.08	0.21
future	0.32	0.08	0.21
future	0.20	1.12	0.55
future	0.32	0.08	0.21
future	0.16	1.13	0.55
future	0.32	0.08	0.21
future	0.12	1.14	0.55
future	0.09	1.14	0.52
future	0.31	0.08	0.21
future	0.06	1.15	0.52
future	0.30	0.08	0.21
future	0.02	1.15	0.52
future	0.30	0.08	0.21
future	0.30	0.08	0.21
future	-0.03	1.16	0.52
future	-0.06	1.17	0.52
future	0.29	0.08	0.21
future	-0.10	1.18	0.52
future	0.28	0.08	0.21
future	-0.14	1.18	0.52
future	0.28	0.08	0.21
future	0.27	0.08	0.21
future	-0.17	1.19	0.52
future	0.27	0.08	0.21
future	-0.22	1.19	0.52
