new	2.80	-0.01	0.52	1.72	-1.91
past	3.00	-1.97	0.61
past	4.00	-3.08	0.64
past	0.94	0.00	0.37
past	2.73	-0.01	0.52
past	0.94	0.00	0.37
past	3.04	-1.93	0.60
past	3.96	-3.08	0.64
past	2.70	-0.01	0.51
past	0.94	0.00	0.37
past	3.89	-3.09	0.64
future	3.07	-1.91	0.60
future	2.66	-0.01	0.50
future	0.94	0.00	0.37
future	3.85	-3.10	0.64
future	3.09	-1.89	0.60
future	3.12	-1.86	0.60
future	2.63	-0.01	0.50
future	3.81	-3.10	0.64
future	0.94	0.00	0.37
future	3.79	-3.11	0.64
future	3.14	-1.83	0.60
future	0.94	0.00	0.37
future	2.60	-0.01	0.49
future	3.16	-1.80	0.59
future	2.56	0.00	0.49
future	3.77	-3.11	0.64
future	0.94	0.00	0.37
future	3.68	-3.13	0.64
future	3.18	-1.77	0.60
future	0.94	0.00	0.37
future	2.51	0.00	0.49
future	3.21	-1.74	0.59
future	0.94	0.00	0.37
future	3.66	-3.13	0.64
future	2.47	0.00	0.48
future	3.22	-1.70	0.59
future	3.64	-3.14	0.64
future	2.43	0.00	0.48
future	0.94	0.00	0.37
future	2.39	0.00	0.47
future	3.24	-1.66	0.59
future	0.94	0.00	0.37
future	3.55	-3.15	0.64
future	3.51	-3.16	0.64
future	0.94	0.00	0.37
future	3.26	-1.63	0.58
future	2.35	0.01	0.47
future	2.31	0.01	0.46
future	3.29	-1.57	0.59
future	0.94	0.00	0.37
future	3.46	-3.17	0.64
future	3.42	-3.17	0.64
future	3.30	-1.53	0.58
future	0.94	0.00	0.37
future	2.27	0.01	0.46
future	3.32	-1.50	0.58
future	0.94	0.00	0.37
future	3.38	-3.18	0.64
future	2.24	0.00	0.46
future	2.20	0.00	0.46
future	0.94	0.00	0.37
future	3.34	-3.18	0.64
future	3.33	-1.47	0.58
future	3.34	-1.44	0.57
future	0.94	0.00	0.37
future	3.29	-3.19	0.64
future	2.17	0.01	0.43
future	3.26	-3.20	0.64
future	2.14	0.01	0.43
future	3.34	-1.43	0.57
future	0.94	0.00	0.37
future	2.11	0.01	0.43
future	3.23	-3.20	0.64
future	0.94	0.00	0.37
future	3.35	-1.38	0.57
future	3.36	-1.34	0.57
future	2.08	0.01	0.43
future	3.17	-3.21	0.64
