new	2.55	0.00	0.46	1.72	-1.91
past	-0.85	-1.68	0.71
past	0.39	0.01	0.01
past	2.18	-1.78	0.64
past	2.25	-1.79	0.64
past	0.39	0.01	0.02
past	2.52	0.00	0.46
past	-0.80	-1.68	0.71
past	-0.73	-1.67	0.70
past	2.30	-1.79	0.64
past	2.48	0.00	0.46
past	2.36	0.00	0.43
past	2.28	0.00	0.43
past	2.67	-1.81	0.64
past	2.09	0.00	0.40
past	-0.05	-1.69	0.69
past	0.45	0.01	0.04
past	3.23	-1.75	0.61
past	3.28	-1.70	0.61
past	1.66	0.00	0.40
past	0.59	-1.79	0.66
past	0.50	0.01	0.06
past	1.42	-0.00	0.37
future	0.40	0.01	0.02
future	2.43	0.00	0.46
future	2.36	-1.80	0.64
future	0.40	0.01	0.02
future	-0.66	-1.67	0.70
future	-0.61	-1.67	0.70
future	2.40	0.00	0.43
future	2.41	-1.80	0.64
future	0.40	0.01	0.02
future	2.36	0.00	0.43
future	-0.56	-1.67	0.70
future	0.41	0.01	0.02
future	2.44	-1.80	0.64
future	2.32	0.00	0.43
future	0.41	0.01	0.02
future	2.50	-1.81	0.64
future	-0.51	-1.67	0.69
future	2.53	-1.81	0.64
future	0.42	0.01	0.02
future	2.28	0.00	0.43
future	-0.46	-1.67	0.69
future	2.25	0.00	0.43
future	2.57	-1.81	0.64
future	-0.40	-1.67	0.70
future	0.42	0.01	0.03
future	2.64	-1.81	0.64
future	0.42	0.01	0.03
future	-0.36	-1.67	0.70
future	2.21	0.00	0.43
future	2.67	-1.81	0.64
future	0.43	0.01	0.03
future	-0.31	-1.67	0.69
future	2.18	0.00	0.43
future	2.71	-1.81	0.64
future	2.13	0.00	0.43
future	-0.27	-1.68	0.69
future	0.43	0.01	0.03
future	0.43	0.01	0.03
future	2.75	-1.82	0.64
future	2.09	0.00	0.40
future	-0.22	-1.68	0.69
future	0.44	0.01	0.03
future	2.06	0.00	0.40
future	-0.17	-1.68	0.69
future	2.86	-1.83	0.64
future	2.89	-1.82	0.64
future	-0.11	-1.69	0.69
future	2.02	0.00	0.40
future	0.44	0.01	0.03
future	-0.05	-1.69	0.69
future	1.99	0.00	0.40
future	2.96	-1.83	0.61
future	0.45	0.01	0.04
future	-0.03	-1.69	0.69
future	0.45	0.01	0.04
future	2.99	-1.82	0.61
future	1.96	0.00	0.40
future	1.92	0.00	0.40
future	0.06	-1.71	0.69
future	0.45	0.01	0.04
future	3.04	-1.82	0.61
future	0.08	-1.71	0.68
future	3.12	-1.80	0.61
future	1.89	0.00	0.40
future	0.46	0.01	0.04
future	0.15	-1.72	0.68
future	0.46	0.01	0.04
future	3.17	-1.77	0.61
future	1.86	0.00	0.40
future	3.23	-1.75	0.61
future	0.23	-1.73	0.67
future	1.82	0.00	0.38
future	0.46	0.01	0.04
future	3.26	-1.73	0.61
future	0.27	-1.74	0.67
future	1.79	0.00	0.37
future	0.47	0.01	0.04
future	0.47	0.01	0.04
future	0.33	-1.75	0.67
future	3.28	-1.70	0.61
future	1.76	0.00	0.37
future	1.72	-0.00	0.40
future	0.48	0.01	0.05
future	0.39	-1.76	0.67
future	3.31	-1.67	0.61
future	3.34	-1.64	0.61
future	1.69	0.00	0.40
future	0.45	-1.77	0.66
future	0.48	0.01	0.05
future	1.66	0.00	0.40
future	0.50	-1.78	0.66
future	3.37	-1.61	0.61
future	0.48	0.01	0.05
future	0.55	-1.79	0.66
future	1.62	0.00	0.40
future	0.49	0.01	0.05
future	3.40	-1.58	0.61
future	0.49	0.01	0.05
future	3.43	-1.54	0.61
future	0.59	-1.79	0.66
future	1.59	0.00	0.36
future	0.62	-1.80	0.66
future	1.56	0.00	0.36
future	3.45	-1.49	0.61
future	0.49	0.01	0.05
future	0.50	0.01	0.05
future	3.47	-1.45	0.61
future	1.52	0.00	0.37
future	0.69	-1.82	0.66
future	0.50	0.01	0.06
future	1.50	0.00	0.37
future	3.48	-1.43	0.61
future	0.74	-1.82	0.66
future	0.51	0.01	0.06
future	0.78	-1.83	0.66
future	3.50	-1.35	0.61
future	1.47	0.00	0.37
future	0.51	0.01	0.06
future	3.51	-1.30	0.61
future	1.42	-0.00	0.37
