new	2.57	-1.39	0.55	1.72	-1.91
past	0.50	0.13	0.37
past	2.61	-1.38	0.55
past	0.50	0.12	0.37
past	1.41	0.07	0.34
past	-2.34	-0.16	0.61
past	-2.35	-0.20	0.62
past	1.41	0.07	0.34
past	2.65	-1.38	0.55
past	0.50	0.11	0.37
past	-2.36	-0.25	0.62
past	2.78	-1.34	0.55
past	2.89	-1.26	0.55
past	-2.39	-0.62	0.64
past	3.01	-1.10	0.52
past	0.54	0.08	0.37
past	0.55	0.08	0.37
past	0.57	0.08	0.37
past	1.42	0.07	0.34
past	0.68	0.00	0.34
past	1.42	0.07	0.34
past	-1.97	-1.52	0.67
past	0.64	0.08	0.37
future	1.41	0.07	0.34
future	0.50	0.11	0.37
future	2.69	-1.37	0.55
future	0.50	0.11	0.37
future	1.41	0.07	0.34
future	2.73	-1.36	0.55
future	-2.37	-0.29	0.63
future	0.50	0.10	0.37
future	1.41	0.07	0.34
future	2.78	-1.34	0.55
future	-2.38	-0.34	0.63
future	1.41	0.07	0.34
future	2.82	-1.32	0.55
future	-2.39	-0.38	0.64
future	0.50	0.09	0.37
future	-2.39	-0.44	0.64
future	1.41	0.07	0.34
future	2.87	-1.29	0.55
future	0.50	0.09	0.37
future	2.89	-1.26	0.55
future	-2.40	-0.49	0.64
future	0.51	0.09	0.37
future	1.41	0.07	0.34
future	-2.39	-0.54	0.65
future	0.51	0.08	0.37
future	2.92	-1.24	0.55
future	1.41	0.07	0.34
future	0.51	0.08	0.37
future	2.95	-1.21	0.55
future	-2.39	-0.62	0.64
future	1.41	0.07	0.34
future	0.52	0.08	0.37
future	2.97	-1.17	0.53
future	-2.39	-0.65	0.65
future	1.41	0.07	0.34
future	-2.39	-0.72	0.65
future	2.99	-1.14	0.52
future	0.52	0.08	0.37
future	1.42	0.07	0.34
future	3.01	-1.10	0.52
future	-2.39	-0.79	0.66
future	1.42	0.07	0.34
future	0.53	0.08	0.37
future	1.42	0.07	0.34
future	3.03	-1.06	0.52
future	0.53	0.08	0.37
future	-2.38	-0.83	0.66
future	1.42	0.07	0.34
future	-2.38	-0.88	0.66
future	0.54	0.08	0.37
future	3.03	-1.04	0.52
future	-2.37	-0.94	0.66
future	3.04	-1.00	0.52
future	1.42	0.07	0.34
future	0.54	0.08	0.37
future	0.55	0.08	0.37
future	3.05	-0.97	0.52
future	1.42	0.07	0.34
future	-2.36	-0.97	0.66
future	0.55	0.08	0.37
future	-2.36	-0.99	0.66
future	3.05	-0.93	0.52
future	1.42	0.07	0.34
future	-2.34	-1.05	0.66
future	0.56	0.08	0.37
future	3.05	-0.89	0.52
future	1.42	0.07	0.34
future	-2.31	-1.13	0.66
future	1.42	0.07	0.34
future	0.57	0.08	0.37
future	3.06	-0.86	0.52
future	1.42	0.07	0.34
future	0.57	0.08	0.37
future	3.06	-0.82	0.50
future	-2.29	-1.18	0.66
future	3.06	-0.78	0.51
future	0.58	0.08	0.37
future	-2.26	-1.23	0.66
future	1.42	0.07	0.34
future	1.42	0.07	0.34
future	3.06	-0.75	0.52
future	-2.23	-1.29	0.66
future	0.59	0.08	0.37
future	3.06	-0.72	0.52
future	1.42	0.07	0.34
future	-2.19	-1.33	0.66
future	0.59	0.08	0.37
future	3.06	-0.69	0.51
future	0.60	0.08	0.37
future	0.68	0.00	0.34
future	-2.15	-1.38	0.66
future	1.42	0.07	0.34
future	0.60	0.08	0.37
future	0.66	0.00	0.37
future	1.42	0.07	0.34
future	3.06	-0.65	0.50
future	-2.11	-1.43	0.67
future	0.60	0.00	0.37
future	0.61	0.08	0.37
future	1.42	0.07	0.34
future	-2.08	-1.45	0.67
future	3.06	-0.61	0.52
future	3.05	-0.57	0.52
future	0.62	0.08	0.37
future	0.56	-0.00	0.37
future	1.42	0.07	0.34
future	-2.03	-1.49	0.67
future	0.63	0.08	0.37
future	3.05	-0.54	0.49
future	-1.97	-1.52	0.67
future	1.42	0.07	0.34
future	0.53	-0.00	0.37
future	0.49	-0.00	0.37
future	-1.92	-1.56	0.67
future	1.42	0.07	0.34
future	3.05	-0.50	0.49
future	0.64	0.08	0.37
future	3.04	-0.47	0.49
future	0.45	-0.00	0.37
future	0.64	0.08	0.37
